Data from lamp1bck_Subt4__19__81.txt Node

Date: Fri Apr 04 10:06:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	6
337.792	7
338.249	6
338.706	8
339.164	6
339.621	7
340.079	11
340.536	6
340.994	7
341.452	9
341.909	10
342.367	11
342.825	12
343.283	7
343.741	11
344.198	8
344.656	6
345.114	9
345.572	8
346.03	10
346.488	12
346.947	15
347.405	12
347.863	14
348.321	10
348.779	10
349.238	14
349.696	11
350.154	15
350.613	15
351.071	17
351.53	13
351.988	19
352.447	18
352.905	18
353.364	17
353.823	20
354.282	20
354.74	19
355.199	22
355.658	21
356.117	21
356.576	19
357.035	21
357.494	23
357.953	22
358.412	21
358.871	25
359.33	30
359.789	29
360.249	27
360.708	35
361.167	32
361.626	34
362.086	29
362.545	33
363.005	37
363.464	36
363.924	32
364.383	35
364.843	42
365.303	43
365.762	39
366.222	41
366.682	41
367.142	45
367.601	48
368.061	49
368.521	48
368.981	47
369.441	47
369.901	44
370.361	53
370.821	57
371.282	53
371.742	49
372.202	48
372.662	56
373.123	54
373.583	60
374.043	57
374.504	59
374.964	63
375.425	64
375.885	67
376.346	67
376.806	64
377.267	68
377.728	68
378.188	70
378.649	73
379.11	73
379.571	73
380.032	78
380.493	77
380.954	85
381.414	84
381.876	88
382.337	91
382.798	88
383.259	96
383.72	96
384.181	105
384.642	99
385.104	108
385.565	108
386.026	117
386.488	121
386.949	119
387.411	127
387.872	123
388.334	127
388.795	128
389.257	133
389.719	135
390.181	139
390.642	142
391.104	148
391.566	146
392.028	157
392.49	155
392.952	154
393.414	162
393.876	168
394.338	175
394.8	170
395.262	176
395.724	182
396.186	186
396.648	188
397.111	183
397.573	192
398.035	186
398.498	199
398.96	198
399.423	196
399.885	203
400.348	203
400.81	215
401.273	213
401.736	215
402.198	227
402.661	232
403.124	241
403.587	239
404.049	245.5
404.512	252
404.975	260
405.438	255
405.901	260
406.364	259
406.827	272
407.29	257
407.754	264
408.217	263
408.68	263
409.143	266
409.607	270
410.07	270
410.533	273
410.997	280
411.46	280
411.924	278
412.387	283
412.851	298
413.314	308
413.778	307
414.242	311
414.705	324
415.169	316
415.633	327
416.097	326
416.561	333
417.024	337
417.488	326
417.952	331
418.416	326
418.88	332
419.344	325
419.809	332
420.273	343
420.737	328
421.201	336
421.665	347
422.13	340
422.594	348
423.059	355
423.523	364
423.987	369
424.452	384
424.916	387
425.381	396
425.846	408
426.31	408
426.775	407
427.24	420
427.704	417
428.169	425
428.634	420
429.099	411
429.564	415
430.029	420
430.494	423
430.959	416
431.424	411
431.889	430
432.354	429
432.819	424
433.284	441
433.75	445
434.215	461
434.68	466
435.146	470
435.611	491
436.077	507
436.542	520
437.008	533
437.473	540
437.939	543
438.404	552
438.87	561
439.336	550
439.801	551
440.267	563
440.733	568
441.199	573
441.665	571
442.131	582
442.596	569
443.062	591
443.529	606
443.995	608
444.461	625
444.927	643
445.393	646
445.859	676
446.325	683
446.792	726
447.258	728
447.724	740
448.191	775
448.657	783
449.124	811
449.59	805
450.057	836
450.523	848
450.99	868
451.457	868
451.923	875
452.39	865
452.857	883
453.324	879
453.791	893
454.257	898
454.724	907
455.191	894
455.658	891
456.125	927
456.592	905
457.059	923
457.527	929
457.994	959
458.461	963
458.928	974
459.396	976
459.863	1010
460.33	1010
460.798	1015
461.265	1022
461.732	1015
462.2	1043
462.668	1037
463.135	1048
463.603	1021
464.07	1053
464.538	1021
465.006	1053
465.474	1021
465.941	1035
466.409	1042
466.877	1014
467.345	1042
467.813	1014
468.281	1027
468.749	1042
469.217	1038
469.685	1051
470.153	1066
470.621	1065
471.09	1065
471.558	1108
472.026	1098
472.494	1129
472.963	1147
473.431	1181
473.9	1199
474.368	1232
474.837	1248
475.305	1271
475.774	1293
476.242	1322
476.711	1332
477.18	1364
477.648	1350
478.117	1365
478.586	1351
479.055	1358
479.524	1361
479.993	1354
480.462	1348
480.93	1361
481.399	1367
481.869	1367
482.338	1346
482.807	1364
483.276	1358
483.745	1354
484.214	1389
484.684	1396
485.153	1395
485.622	1402
486.092	1429
486.561	1398
487.031	1445
487.5	1479
487.97	1480
488.439	1508
488.909	1544
489.378	1599
489.848	1598
490.318	1636
490.787	1702
491.257	1731
491.727	1751
492.197	1785
492.667	1778
493.137	1808
493.607	1820
494.077	1840
494.547	1815
495.017	1805
495.487	1839
495.957	1873
496.427	1833
496.897	1840
497.368	1851
497.838	1837
498.308	1859
498.779	1864
499.249	1874
499.719	1887
500.19	1895
500.66	1914
501.131	1921
501.602	1952
502.072	1949
502.543	1963
503.014	2025
503.484	2018
503.955	2069
504.426	2139
504.897	2141
505.368	2179
505.838	2218
506.309	2271
506.78	2333
507.251	2374
507.722	2416
508.194	2469
508.665	2501
509.136	2499
509.607	2578
510.078	2619
510.549	2635
511.021	2698
511.492	2703
511.964	2734
512.435	2767
512.906	2754
513.378	2781
513.849	2818
514.321	2817
514.793	2844
515.264	2869
515.736	2892
516.208	2938
516.679	2951
517.151	2991
517.623	3005
518.095	3051
518.567	3074
519.038	3126
519.51	3112
519.982	3157
520.454	3206
520.927	3223
521.399	3260
521.871	3276
522.343	3285
522.815	3344
523.287	3341
523.76	3359
524.232	3409
524.704	3423
525.177	3381
525.649	3408
526.122	3446
526.594	3371
527.067	3452
527.539	3483
528.012	3451
528.484	3437
528.957	3452
529.43	3454
529.903	3441
530.375	3539
530.848	3446
531.321	3495
531.794	3476
532.267	3546
532.74	3488
533.213	3475
533.686	3518
534.159	3506
534.632	3583
535.105	3568
535.578	3622
536.051	3640
536.525	3666
536.998	3658
537.471	3725
537.945	3669
538.418	3715
538.891	3732
539.365	3791
539.838	3806
540.312	3808
540.786	3824
541.259	3813
541.733	3881
542.206	3879
542.68	3797
543.154	3804
543.628	3809
544.101	3912
544.575	3882
545.049	3781
545.523	3866
545.997	3828
546.471	3858
546.945	3826
547.419	3869
547.893	3721
548.367	3781
548.842	3744
549.316	3758
549.79	3794
550.264	3755
550.739	3788
551.213	3775
551.687	3770
552.162	3808
552.636	3759
553.111	3739
553.585	3833
554.06	3770
554.534	3851
555.009	3814
555.484	3868
555.958	3913
556.433	3936
556.908	3983
557.383	3929
557.858	4036
558.333	4068
558.807	4010
559.282	4050
559.757	4152
560.232	4179
560.708	4095
561.183	4082
561.658	4131
562.133	4141
562.608	4099
563.083	4200
563.559	4103
564.034	4128
564.509	4138
564.985	4145
565.46	4085
565.936	4154
566.411	4174
566.887	4095
567.362	4109
567.838	4084
568.313	4152
568.789	4106
569.265	4089
569.74	4094
570.216	4074
570.692	4135
571.168	4123
571.644	4123
572.12	4102
572.596	4146
573.071	4134
573.547	4213
574.024	4253
574.5	4257
574.976	4282
575.452	4339
575.928	4349
576.404	4363
576.881	4510
577.357	4439
577.833	4450
578.31	4551
578.786	4623
579.262	4719
579.739	4653
580.215	4775
580.692	4765
581.169	4736
581.645	4759
582.122	4884
582.598	4843
583.075	4848
583.552	4921
584.029	4932
584.506	4896
584.982	4838
585.459	4951
585.936	4892
586.413	4945
586.89	5004
587.367	4924
587.844	5012
588.321	4995
588.799	4996
589.276	4929
589.753	4994
590.23	5033
590.707	5006
591.185	4988
591.662	4952
592.139	5021
592.617	5103
593.094	5101
593.572	5114
594.049	5139
594.527	5175
595.004	5189
595.482	5334
595.96	5285
596.437	5254
596.915	5408
597.393	5348
597.871	5474
598.349	5388
598.826	5493
599.304	5508
599.782	5621
600.26	5526
600.738	5647
601.216	5602
601.694	5658
602.173	5718
602.651	5753
603.129	5686
603.607	5727
604.085	5767
604.564	5756
605.042	5764
605.52	5717
605.999	5836
606.477	5728
606.956	5753
607.434	5768
607.913	5783
608.391	5781
608.87	5780
609.348	5724
609.827	5740
610.306	5744
610.785	5735
611.263	5755
611.742	5741
612.221	5666
612.7	5723
613.179	5760
613.658	5679
614.137	5788
614.616	5834
615.095	5688
615.574	5728
616.053	5756
616.532	5726
617.011	5773
617.491	5779
617.97	5743
618.449	5810
618.928	5884
619.408	5857
619.887	5862
620.367	5839
620.846	5881
621.326	5885
621.805	5998
622.285	5976
622.764	6028
623.244	6036
623.724	6071
624.203	6124
624.683	5987
625.163	6109
625.643	6076
626.123	6039
626.602	6194
627.082	6046
627.562	6036
628.042	6169
628.522	6089
629.002	6107
629.482	6152
629.963	6154
630.443	6061
630.923	6073
631.403	6121
631.883	6115
632.364	6133
632.844	6069
633.324	6064
633.805	6083
634.285	6008
634.766	5988
635.246	6009
635.727	5998
636.207	6003
636.688	6010
637.168	6028
637.649	5958
638.13	5920
638.611	5927
639.091	5933
639.572	5921
640.053	5890
640.534	5933
641.015	5896
641.496	5779
641.977	5869
642.458	5808
642.939	5828
643.42	5831
643.901	5834
644.382	5869
644.863	5863
645.345	5884
645.826	5891
646.307	5870
646.788	5946
647.27	5835
647.751	5889
648.233	5970
648.714	5835
649.196	5969
649.677	5913
650.159	5921
650.64	5871
651.122	5989
651.603	5912
652.085	5966
652.567	5962
653.049	5888
653.53	5888
654.012	5982
654.494	5860
654.976	5905
655.458	5878
655.94	5845
656.422	5941
656.904	5886
657.386	5800
657.868	5780
658.35	5741
658.833	5805
659.315	5829
659.797	5757
660.279	5762
660.762	5796
661.244	5759
661.726	5690
662.209	5692
662.691	5694
663.174	5568
663.656	5589
664.139	5588
664.621	5542
665.104	5498
665.587	5548
666.069	5562
666.552	5546
667.035	5497
667.517	5494
668	5544
668.483	5542
668.966	5488
669.449	5442
669.932	5442
670.415	5521
670.898	5482
671.381	5499
671.864	5498
672.347	5459
672.83	5465
673.313	5509
673.797	5487
674.28	5586
674.763	5570
675.247	5556
675.73	5538
676.213	5587
676.697	5642
677.18	5646
677.664	5652
678.147	5620
678.631	5619
679.114	5635
679.598	5626
680.082	5648
680.565	5651
681.049	5624
681.533	5627
682.017	5699
682.5	5691
682.984	5733
683.468	5735
683.952	5615
684.436	5705
684.92	5630
685.404	5647
685.888	5687
686.372	5651
686.856	5652
687.341	5688
687.825	5618
688.309	5657
688.793	5662
689.278	5612
689.762	5674
690.246	5618
690.731	5616
691.215	5635
691.7	5493
692.184	5559
692.669	5560
693.153	5572
693.638	5469
694.122	5468
694.607	5509
695.092	5455
695.577	5516
696.061	5425
696.546	5416
697.031	5367
697.516	5415
698.001	5433
698.486	5390
698.971	5454
699.456	5335
699.941	5342
700.426	5319
700.911	5356
701.396	5321
701.881	5358
702.366	5345
702.852	5335
703.337	5362
703.822	5335
704.308	5333
704.793	5350
705.278	5357
705.764	5359
706.249	5327
706.735	5329
707.22	5376
707.706	5288
708.191	5382
708.677	5368
709.163	5334
709.648	5353
710.134	5391
710.62	5308
711.106	5284
711.592	5339
712.077	5328
712.563	5227
713.049	5219
713.535	5298
714.021	5278
714.507	5260
714.993	5217
715.479	5291
715.966	5243
716.452	5252
716.938	5273
717.424	5108
717.91	5222
718.397	5166
718.883	5135
719.369	5134
719.856	5095
720.342	5152
720.829	5073
721.315	5087
721.802	5084
722.288	5149
722.775	4968
723.262	4828
723.748	5014
724.235	4953
724.722	5023
725.208	4943
725.695	4952
726.182	4938
726.669	4873
727.156	4885
727.643	4813
728.13	4823
728.617	4789
729.104	4785
729.591	4750
730.078	4784
730.565	4793
731.052	4710
731.539	4721
732.027	4691
732.514	4633
733.001	4695
733.488	4679
733.976	4653
734.463	4622
734.951	4591
735.438	4646
735.926	4611
736.413	4650
736.901	4593
737.388	4642
737.876	4622
738.364	4582
738.851	4615
739.339	4621
739.827	4685
740.314	4550
740.802	4579
741.29	4616
741.778	4542
742.266	4543
742.754	4537
743.242	4576
743.73	4486
744.218	4494
744.706	4432
745.194	4468
745.682	4435
746.17	4463
746.659	4488
747.147	4393
747.635	4418
748.123	4415
748.612	4350
749.1	4294
749.589	4322
750.077	4301
750.566	4282
751.054	4308
751.543	4328
752.031	4246
752.52	4256
753.008	4174
753.497	4176
753.986	4182
754.474	4169
754.963	4209
755.452	4136
755.941	4106
756.43	4091
756.919	4059
757.408	4032
757.896	4056
758.385	4082
758.875	4058
759.364	4024
759.853	4002
760.342	3917
760.831	4005
761.32	3977
761.809	3903
762.299	3926
762.788	3942
