Data from lamp1bck_Subt4__21__83.txt Node

Date: Fri Apr 04 10:06:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	4
337.334	5
337.792	8
338.249	5
338.706	10
339.164	8
339.621	0
340.079	8
340.536	5
340.994	7
341.452	7
341.909	8
342.367	8
342.825	11
343.283	8
343.741	10
344.198	7
344.656	7
345.114	11
345.572	8
346.03	7
346.488	8
346.947	12
347.405	14
347.863	15
348.321	10
348.779	10
349.238	13
349.696	16
350.154	13
350.613	9
351.071	19
351.53	12
351.988	17
352.447	14
352.905	18
353.364	22
353.823	23
354.282	17
354.74	21
355.199	24
355.658	23
356.117	26
356.576	18
357.035	22
357.494	20
357.953	22
358.412	22
358.871	29
359.33	26
359.789	23
360.249	25
360.708	31
361.167	31
361.626	33
362.086	34
362.545	26
363.005	32
363.464	37
363.924	38
364.383	38
364.843	40
365.303	37
365.762	41
366.222	48
366.682	42
367.142	42
367.601	45
368.061	49
368.521	49
368.981	52
369.441	49
369.901	41
370.361	50
370.821	55
371.282	53
371.742	51
372.202	47
372.662	55
373.123	53
373.583	58
374.043	62
374.504	57
374.964	60
375.425	65
375.885	66
376.346	65
376.806	63
377.267	72
377.728	66
378.188	73
378.649	75
379.11	72
379.571	73
380.032	72
380.493	73
380.954	84
381.414	84
381.876	88
382.337	90
382.798	86
383.259	97
383.72	96
384.181	104
384.642	100
385.104	110
385.565	110
386.026	115
386.488	121
386.949	117
387.411	124
387.872	124
388.334	126
388.795	126
389.257	131
389.719	137
390.181	141
390.642	146
391.104	149
391.566	147
392.028	157
392.49	156
392.952	156
393.414	160
393.876	167
394.338	172
394.8	174
395.262	178
395.724	184
396.186	184
396.648	186
397.111	184
397.573	187
398.035	189
398.498	200
398.96	199
399.423	202
399.885	203
400.348	209
400.81	216
401.273	216
401.736	214
402.198	231
402.661	236
403.124	239
403.587	244
404.049	249.5
404.512	255
404.975	262
405.438	260
405.901	256
406.364	256
406.827	268
407.29	263
407.754	259
408.217	256
408.68	263
409.143	270
409.607	268
410.07	265
410.533	269
410.997	278
411.46	281
411.924	285
412.387	280
412.851	296
413.314	308
413.778	310
414.242	310
414.705	326
415.169	316
415.633	326
416.097	326
416.561	332
417.024	340
417.488	321
417.952	333
418.416	324
418.88	335
419.344	324
419.809	333
420.273	343
420.737	329
421.201	339
421.665	343
422.13	341
422.594	350
423.059	359
423.523	362
423.987	369
424.452	379
424.916	389
425.381	402
425.846	409
426.31	403
426.775	409
427.24	422
427.704	413
428.169	423
428.634	426
429.099	411
429.564	414
430.029	421
430.494	422
430.959	416
431.424	414
431.889	431
432.354	429
432.819	426
433.284	441
433.75	446
434.215	464
434.68	467
435.146	473
435.611	497
436.077	508
436.542	523
437.008	526
437.473	537
437.939	540
438.404	556
438.87	560
439.336	549
439.801	553
440.267	560
440.733	564
441.199	568
441.665	574
442.131	585
442.596	563
443.062	588
443.529	603
443.995	616
444.461	624
444.927	643
445.393	647
445.859	676
446.325	684
446.792	724
447.258	723
447.724	743
448.191	781
448.657	785
449.124	805
449.59	803
450.057	833
450.523	853
450.99	868
451.457	864
451.923	874
452.39	869
452.857	884
453.324	880
453.791	889
454.257	893
454.724	903
455.191	903
455.658	887
456.125	922
456.592	906
457.059	923
457.527	930
457.994	962
458.461	959
458.928	974
459.396	981
459.863	1011
460.33	1005
460.798	1012
461.265	1023
461.732	1019
462.2	1049
462.668	1034
463.135	1046
463.603	1020
464.07	1053
464.538	1019
465.006	1053
465.474	1021
465.941	1032
466.409	1035
466.877	1017
467.345	1040
467.813	1026
468.281	1034
468.749	1043
469.217	1040
469.685	1052
470.153	1067
470.621	1066
471.09	1061
471.558	1105
472.026	1103
472.494	1135
472.963	1146
473.431	1180
473.9	1201
474.368	1229
474.837	1252
475.305	1266
475.774	1294
476.242	1325
476.711	1332
477.18	1369
477.648	1349
478.117	1370
478.586	1351
479.055	1350
479.524	1360
479.993	1356
480.462	1349
480.93	1357
481.399	1359
481.869	1367
482.338	1342
482.807	1363
483.276	1360
483.745	1354
484.214	1388
484.684	1395
485.153	1392
485.622	1392
486.092	1434
486.561	1403
487.031	1447
487.5	1477
487.97	1472
488.439	1502
488.909	1549
489.378	1596
489.848	1600
490.318	1634
490.787	1701
491.257	1735
491.727	1751
492.197	1781
492.667	1776
493.137	1812
493.607	1822
494.077	1832
494.547	1816
495.017	1813
495.487	1844
495.957	1878
496.427	1829
496.897	1834
497.368	1857
497.838	1834
498.308	1853
498.779	1865
499.249	1876
499.719	1885
500.19	1899
500.66	1913
501.131	1919
501.602	1961
502.072	1955
502.543	1963
503.014	2033
503.484	2019
503.955	2067
504.426	2142
504.897	2136
505.368	2185
505.838	2211
506.309	2276
506.78	2337
507.251	2369
507.722	2413
508.194	2471
508.665	2504
509.136	2498
509.607	2576
510.078	2616
510.549	2638
511.021	2709
511.492	2699
511.964	2735
512.435	2767
512.906	2745
513.378	2769
513.849	2811
514.321	2818
514.793	2846
515.264	2865
515.736	2889
516.208	2931
516.679	2952
517.151	2988
517.623	3009
518.095	3055
518.567	3064
519.038	3112
519.51	3111
519.982	3175
520.454	3203
520.927	3219
521.399	3253
521.871	3279
522.343	3294
522.815	3355
523.287	3341
523.76	3363
524.232	3407
524.704	3438
525.177	3376
525.649	3397
526.122	3453
526.594	3367
527.067	3456
527.539	3483
528.012	3447
528.484	3442
528.957	3445
529.43	3439
529.903	3434
530.375	3546
530.848	3449
531.321	3495
531.794	3491
532.267	3540
532.74	3481
533.213	3483
533.686	3532
534.159	3498
534.632	3574
535.105	3571
535.578	3618
536.051	3635
536.525	3666
536.998	3658
537.471	3725
537.945	3668
538.418	3723
538.891	3732
539.365	3783
539.838	3801
540.312	3808
540.786	3820
541.259	3813
541.733	3879
542.206	3874
542.68	3808
543.154	3800
543.628	3804
544.101	3910
544.575	3884
545.049	3790
545.523	3863
545.997	3831
546.471	3865
546.945	3813
547.419	3877
547.893	3707
548.367	3781
548.842	3745
549.316	3758
549.79	3794
550.264	3764
550.739	3791
551.213	3788
551.687	3781
552.162	3810
552.636	3757
553.111	3738
553.585	3830
554.06	3776
554.534	3847
555.009	3812
555.484	3876
555.958	3914
556.433	3936
556.908	3989
557.383	3938
557.858	4039
558.333	4067
558.807	4024
559.282	4054
559.757	4144
560.232	4177
560.708	4093
561.183	4079
561.658	4130
562.133	4131
562.608	4095
563.083	4202
