Data from lamp1bck_Subt4__15__77.txt Node

Date: Fri Apr 04 10:06:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	1
337.334	3
337.792	9
338.249	8
338.706	4
339.164	9
339.621	6
340.079	6
340.536	7
340.994	3
341.452	10
341.909	6
342.367	7
342.825	10
343.283	9
343.741	11
344.198	7
344.656	4
345.114	10
345.572	9
346.03	10
346.488	9
346.947	11
347.405	13
347.863	13
348.321	10
348.779	12
349.238	12
349.696	16
350.154	13
350.613	20
351.071	15
351.53	13
351.988	19
352.447	14
352.905	15
353.364	20
353.823	23
354.282	18
354.74	20
355.199	21
355.658	20
356.117	23
356.576	20
357.035	24
357.494	23
357.953	25
358.412	22
358.871	27
359.33	31
359.789	26
360.249	29
360.708	33
361.167	24
361.626	31
362.086	33
362.545	33
363.005	30
363.464	37
363.924	37
364.383	36
364.843	41
365.303	40
365.762	43
366.222	49
366.682	41
367.142	45
367.601	46
368.061	49
368.521	49
368.981	48
369.441	44
369.901	44
370.361	51
370.821	53
371.282	47
371.742	47
372.202	50
372.662	56
373.123	61
373.583	55
374.043	60
374.504	58
374.964	63
375.425	62
375.885	66
376.346	68
376.806	64
377.267	68
377.728	65
378.188	71
378.649	69
379.11	69
379.571	73
380.032	74
380.493	78
380.954	85
381.414	80
381.876	88
382.337	87
382.798	93
383.259	99
383.72	94
384.181	99
384.642	104
385.104	106
385.565	110
386.026	114
386.488	117
386.949	120
387.411	127
387.872	126
388.334	126
388.795	129
389.257	136
389.719	133
390.181	139
390.642	146
391.104	145
391.566	148
392.028	151
392.49	159
392.952	160
393.414	163
393.876	165
394.338	171
394.8	173
395.262	180
395.724	184
396.186	185
396.648	188
397.111	184
397.573	190
398.035	190
398.498	198
398.96	197
399.423	196
399.885	206
400.348	205
400.81	218
401.273	217
401.736	213
402.198	226
402.661	238
403.124	234
403.587	241
404.049	248.5
404.512	256
404.975	263
405.438	259
405.901	257
406.364	263
406.827	262
407.29	262
407.754	258
408.217	259
408.68	262
409.143	263
409.607	267
410.07	270
410.533	273
410.997	277
411.46	284
411.924	281
412.387	282
412.851	294
413.314	308
413.778	309
414.242	311
414.705	327
415.169	320
415.633	325
416.097	331
