Data from lamp1bck_Subt4__29__91.txt Node

Date: Fri Apr 04 10:06:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	5
337.334	4
337.792	6
338.249	5
338.706	10
339.164	9
339.621	10
340.079	8
340.536	5
340.994	3
341.452	5
341.909	9
342.367	9
342.825	11
343.283	9
343.741	12
344.198	1
344.656	8
345.114	14
345.572	7
346.03	11
346.488	9
346.947	10
347.405	12
347.863	11
348.321	14
348.779	11
349.238	11
349.696	9
350.154	12
350.613	16
351.071	15
351.53	15
351.988	16
352.447	17
352.905	17
353.364	16
353.823	24
354.282	18
354.74	18
355.199	18
355.658	19
356.117	24
356.576	24
357.035	21
357.494	25
357.953	24
358.412	22
358.871	27
359.33	28
359.789	26
360.249	31
360.708	32
361.167	26
361.626	34
362.086	35
362.545	32
363.005	29
363.464	40
363.924	33
364.383	38
364.843	37
365.303	32
365.762	42
366.222	44
366.682	40
367.142	43
367.601	46
368.061	47
368.521	48
368.981	51
369.441	50
369.901	44
370.361	50
370.821	53
371.282	51
371.742	48
372.202	48
372.662	55
373.123	56
373.583	57
374.043	63
374.504	55
374.964	61
375.425	63
375.885	69
376.346	66
376.806	62
377.267	72
377.728	68
378.188	69
378.649	73
379.11	72
379.571	75
380.032	77
380.493	76
380.954	79
381.414	84
381.876	95
382.337	89
382.798	90
383.259	94
383.72	99
384.181	103
384.642	104
385.104	112
385.565	110
386.026	114
386.488	122
386.949	115
387.411	127
387.872	126
388.334	129
388.795	128
389.257	126
389.719	134
390.181	141
390.642	146
391.104	147
391.566	143
392.028	156
392.49	154
392.952	156
393.414	161
393.876	166
394.338	175
394.8	168
395.262	176
395.724	181
396.186	187
396.648	184
397.111	183
397.573	188
398.035	186
398.498	198
398.96	196
399.423	196
399.885	204
400.348	205
400.81	215
401.273	215
401.736	211
402.198	225
402.661	234
403.124	240
403.587	241
404.049	248.5
404.512	256
404.975	261
405.438	257
405.901	260
406.364	258
406.827	268
407.29	264
407.754	261
408.217	257
408.68	258
409.143	270
409.607	265
410.07	268
410.533	274
410.997	281
411.46	284
411.924	283
412.387	283
412.851	297
413.314	307
413.778	304
414.242	311
414.705	323
415.169	322
415.633	323
416.097	327
416.561	331
417.024	335
417.488	321
417.952	333
418.416	326
418.88	337
419.344	329
419.809	331
420.273	340
420.737	329
421.201	337
421.665	344
422.13	342
422.594	352
423.059	361
423.523	360
423.987	370
424.452	380
424.916	390
425.381	402
425.846	408
426.31	400
426.775	409
427.24	420
427.704	412
428.169	421
428.634	422
429.099	412
429.564	411
430.029	423
430.494	423
430.959	421
431.424	414
431.889	432
432.354	432
432.819	431
433.284	443
433.75	442
434.215	463
434.68	467
435.146	471
435.611	501
436.077	506
436.542	516
437.008	533
437.473	538
437.939	543
438.404	552
438.87	561
439.336	545
439.801	547
440.267	564
440.733	569
441.199	571
441.665	564
442.131	584
442.596	572
443.062	593
443.529	603
443.995	612
444.461	624
444.927	643
445.393	648
445.859	678
446.325	682
446.792	731
447.258	729
447.724	740
448.191	778
448.657	779
449.124	809
449.59	798
450.057	836
450.523	848
450.99	867
451.457	868
451.923	881
452.39	868
452.857	881
453.324	873
453.791	885
454.257	892
454.724	907
455.191	900
455.658	887
456.125	930
456.592	903
457.059	923
457.527	934
457.994	958
458.461	963
458.928	978
459.396	981
459.863	1009
460.33	1008
460.798	1015
461.265	1021
461.732	1012
462.2	1045
462.668	1039
463.135	1047
463.603	1018
464.07	1053
464.538	1016
465.006	1051
465.474	1022
465.941	1031
466.409	1043
