Data from lamp1bck_Subt4__27__89.txt Node

Date: Fri Apr 04 10:06:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	-1
337.334	8
337.792	6
338.249	3
338.706	10
339.164	7
339.621	3
340.079	10
340.536	7
340.994	5
341.452	10
341.909	8
342.367	6
342.825	14
343.283	8
343.741	11
344.198	3
344.656	9
345.114	10
345.572	5
346.03	10
346.488	8
346.947	10
347.405	12
347.863	11
348.321	14
348.779	11
349.238	15
349.696	15
350.154	10
350.613	12
351.071	17
351.53	16
351.988	18
352.447	18
352.905	15
353.364	19
353.823	23
354.282	19
354.74	21
355.199	21
355.658	21
356.117	24
356.576	18
357.035	23
357.494	22
357.953	25
358.412	20
358.871	25
359.33	28
359.789	27
360.249	31
360.708	30
361.167	26
361.626	34
362.086	35
362.545	34
363.005	31
363.464	39
363.924	41
364.383	38
364.843	40
365.303	34
365.762	46
366.222	44
366.682	42
367.142	44
367.601	49
368.061	47
368.521	49
368.981	47
369.441	50
369.901	47
370.361	49
370.821	55
371.282	46
371.742	48
372.202	52
372.662	57
373.123	56
373.583	58
374.043	60
374.504	58
374.964	62
375.425	62
375.885	65
376.346	73
376.806	63
377.267	68
377.728	64
378.188	69
378.649	75
379.11	71
379.571	68
380.032	75
380.493	77
380.954	81
381.414	81
381.876	84
382.337	87
382.798	91
383.259	96
383.72	100
384.181	102
384.642	105
385.104	109
385.565	108
386.026	110
386.488	124
386.949	121
387.411	127
387.872	119
388.334	131
388.795	130
389.257	135
389.719	134
390.181	139
390.642	144
391.104	148
391.566	144
392.028	152
392.49	153
392.952	158
393.414	162
393.876	166
394.338	172
394.8	172
395.262	178
395.724	188
396.186	184
396.648	187
397.111	187
397.573	186
398.035	189
398.498	197
398.96	193
399.423	200
399.885	205
400.348	206
400.81	215
401.273	216
401.736	214
402.198	224
402.661	231
403.124	240
403.587	245
404.049	250.5
404.512	256
404.975	262
405.438	257
405.901	263
406.364	257
406.827	272
407.29	263
407.754	264
408.217	256
408.68	264
409.143	268
409.607	270
410.07	268
410.533	278
410.997	276
411.46	287
411.924	283
412.387	286
412.851	294
413.314	305
413.778	307
414.242	314
414.705	327
415.169	319
415.633	325
416.097	333
416.561	330
417.024	334
417.488	324
417.952	330
418.416	326
418.88	336
419.344	327
419.809	330
420.273	339
420.737	328
421.201	337
421.665	344
422.13	345
422.594	351
423.059	354
423.523	363
423.987	373
424.452	380
424.916	388
425.381	399
425.846	405
426.31	406
426.775	415
427.24	426
427.704	411
428.169	421
428.634	421
429.099	414
429.564	415
430.029	423
430.494	420
430.959	419
431.424	412
431.889	426
432.354	431
432.819	431
433.284	445
433.75	445
434.215	465
434.68	466
435.146	475
435.611	495
436.077	503
436.542	519
437.008	534
437.473	538
437.939	543
438.404	555
438.87	561
439.336	549
439.801	555
440.267	562
440.733	568
441.199	571
441.665	568
442.131	586
442.596	569
443.062	591
443.529	608
443.995	614
444.461	627
444.927	639
445.393	646
445.859	678
446.325	684
446.792	729
447.258	726
447.724	740
448.191	775
448.657	781
449.124	803
449.59	799
450.057	839
450.523	853
450.99	866
451.457	861
451.923	875
452.39	868
452.857	885
453.324	878
453.791	886
454.257	889
454.724	908
455.191	895
455.658	889
456.125	924
456.592	905
457.059	927
457.527	932
457.994	957
458.461	956
458.928	977
459.396	977
459.863	1006
460.33	1008
460.798	1007
461.265	1023
461.732	1012
462.2	1043
462.668	1039
463.135	1049
463.603	1019
464.07	1053
464.538	1022
465.006	1052
465.474	1020
465.941	1029
466.409	1044
466.877	1018
467.345	1047
467.813	1023
468.281	1028
468.749	1052
469.217	1041
469.685	1056
470.153	1061
470.621	1061
471.09	1060
471.558	1108
472.026	1103
472.494	1137
472.963	1141
473.431	1176
473.9	1199
474.368	1225
474.837	1253
475.305	1269
475.774	1296
476.242	1327
476.711	1333
477.18	1361
477.648	1349
478.117	1374
478.586	1348
479.055	1354
479.524	1360
479.993	1352
480.462	1355
480.93	1355
481.399	1358
481.869	1370
482.338	1342
482.807	1362
483.276	1357
483.745	1353
484.214	1389
484.684	1395
485.153	1393
485.622	1389
486.092	1430
486.561	1401
487.031	1449
487.5	1474
487.97	1476
488.439	1511
488.909	1546
489.378	1599
489.848	1600
490.318	1632
490.787	1697
491.257	1731
491.727	1747
492.197	1785
492.667	1780
493.137	1813
493.607	1820
494.077	1824
494.547	1815
495.017	1811
495.487	1851
495.957	1875
496.427	1830
496.897	1833
497.368	1857
497.838	1837
498.308	1851
498.779	1867
499.249	1880
499.719	1890
500.19	1894
500.66	1916
501.131	1920
501.602	1951
502.072	1948
502.543	1962
503.014	2028
503.484	2014
503.955	2068
504.426	2135
504.897	2142
505.368	2182
505.838	2210
506.309	2267
506.78	2330
507.251	2376
507.722	2409
508.194	2460
508.665	2501
509.136	2495
509.607	2577
510.078	2616
510.549	2638
511.021	2703
511.492	2698
511.964	2732
512.435	2772
512.906	2747
513.378	2773
513.849	2814
514.321	2818
514.793	2844
515.264	2872
515.736	2889
516.208	2938
516.679	2948
517.151	2995
517.623	2999
518.095	3056
518.567	3073
519.038	3121
519.51	3114
519.982	3159
520.454	3206
520.927	3218
521.399	3250
521.871	3275
522.343	3290
522.815	3341
523.287	3339
523.76	3361
524.232	3407
524.704	3433
525.177	3378
525.649	3404
526.122	3447
526.594	3365
527.067	3451
527.539	3481
528.012	3449
528.484	3445
528.957	3451
529.43	3446
529.903	3441
530.375	3545
530.848	3453
531.321	3495
531.794	3482
532.267	3538
532.74	3491
533.213	3484
533.686	3533
534.159	3501
534.632	3571
535.105	3573
535.578	3623
536.051	3639
536.525	3661
536.998	3655
537.471	3732
537.945	3669
538.418	3723
538.891	3737
539.365	3788
539.838	3798
540.312	3808
540.786	3827
541.259	3809
541.733	3876
542.206	3871
542.68	3810
543.154	3797
543.628	3796
544.101	3908
544.575	3882
545.049	3778
545.523	3861
545.997	3828
546.471	3857
546.945	3818
547.419	3868
547.893	3708
548.367	3776
548.842	3748
549.316	3760
549.79	3785
550.264	3763
550.739	3790
551.213	3779
551.687	3771
552.162	3810
552.636	3760
553.111	3734
553.585	3831
554.06	3771
554.534	3852
555.009	3806
555.484	3875
555.958	3917
556.433	3934
556.908	3987
557.383	3928
557.858	4031
558.333	4071
558.807	4013
559.282	4051
559.757	4146
560.232	4181
560.708	4089
561.183	4077
561.658	4121
562.133	4127
562.608	4096
563.083	4203
563.559	4097
564.034	4131
564.509	4128
564.985	4151
565.46	4084
565.936	4148
566.411	4160
566.887	4091
567.362	4106
567.838	4086
568.313	4143
568.789	4110
569.265	4095
569.74	4104
570.216	4059
570.692	4132
571.168	4124
571.644	4119
572.12	4098
572.596	4146
573.071	4125
573.547	4204
574.024	4243
574.5	4266
574.976	4291
575.452	4339
575.928	4363
576.404	4356
576.881	4506
577.357	4434
577.833	4455
578.31	4556
578.786	4625
579.262	4728
579.739	4650
580.215	4768
580.692	4765
581.169	4738
581.645	4755
582.122	4884
582.598	4840
583.075	4851
583.552	4919
584.029	4926
584.506	4899
584.982	4854
585.459	4954
585.936	4902
586.413	4951
586.89	4997
587.367	4925
587.844	5002
588.321	4984
588.799	4990
589.276	4918
589.753	4988
590.23	5019
590.707	5008
591.185	4990
591.662	4948
592.139	5024
592.617	5104
593.094	5102
593.572	5125
594.049	5142
594.527	5183
595.004	5182
595.482	5329
595.96	5281
596.437	5254
596.915	5395
597.393	5342
597.871	5484
598.349	5385
598.826	5486
599.304	5506
599.782	5611
600.26	5530
600.738	5638
601.216	5608
601.694	5664
602.173	5712
602.651	5756
603.129	5670
603.607	5714
604.085	5758
604.564	5764
605.042	5767
605.52	5699
605.999	5842
606.477	5731
606.956	5733
607.434	5757.5
607.913	5782
608.391	5765
608.87	5777
609.348	5721
609.827	5743
610.306	5739
610.785	5729
611.263	5760
611.742	5738
612.221	5670
612.7	5722
613.179	5743
613.658	5675
614.137	5783
614.616	5846
615.095	5688
615.574	5730
616.053	5747
616.532	5731
617.011	5780
617.491	5789
617.97	5741
618.449	5811
618.928	5870
619.408	5850
619.887	5871
620.367	5837
620.846	5873
621.326	5883
621.805	5995
622.285	5997
622.764	6032
623.244	6040
623.724	6077
624.203	6117
624.683	5981
625.163	6114
625.643	6080
626.123	6044
626.602	6206
627.082	6045
627.562	6046
628.042	6171
628.522	6097
629.002	6100
629.482	6157
629.963	6147
630.443	6067
630.923	6072
631.403	6136
631.883	6112
632.364	6136
632.844	6076
633.324	6067
633.805	6080
634.285	6008
634.766	5981
635.246	6004
635.727	6012
636.207	6011
636.688	6015
637.168	6022
637.649	5962
638.13	5918
638.611	5925
639.091	5928
639.572	5925
640.053	5888
640.534	5936
