Data from lamp1bck_Subt4__18__80.txt Node

Date: Fri Apr 04 10:06:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	5
337.334	6
337.792	11
338.249	6
338.706	9
339.164	11
339.621	6
340.079	7
340.536	4
340.994	6
341.452	13
341.909	5
342.367	14
342.825	10
343.283	11
343.741	11
344.198	6
344.656	4
345.114	12
345.572	8
346.03	10
346.488	11
346.947	9
347.405	9
347.863	12
348.321	9
348.779	13
349.238	19
349.696	18
350.154	14
350.613	15
351.071	19
351.53	20
351.988	17
352.447	15
352.905	12
353.364	17
353.823	25
354.282	16
354.74	19
355.199	25
355.658	20
356.117	22
356.576	22
357.035	23
357.494	28
357.953	26
358.412	22
358.871	26
359.33	27
359.789	30
360.249	30
360.708	36
361.167	29
361.626	30
362.086	35
362.545	32
363.005	31
363.464	40
363.924	34
364.383	41
364.843	44
365.303	34
365.762	43
366.222	42
366.682	40
367.142	45
367.601	45
368.061	47
368.521	50
368.981	48
369.441	46
369.901	46
370.361	49
370.821	54
371.282	50
371.742	51
372.202	48
372.662	54
373.123	52
373.583	58
374.043	63
374.504	60
374.964	62
375.425	63
375.885	68
376.346	69
376.806	64
377.267	72
377.728	64
378.188	69
378.649	70
379.11	70
379.571	72
380.032	73
380.493	79
380.954	86
381.414	86
381.876	85
382.337	90
382.798	87
383.259	95
383.72	92
384.181	102
384.642	105
385.104	106
385.565	108
386.026	116
386.488	121
386.949	117
387.411	128
387.872	126
388.334	128
388.795	133
389.257	132
389.719	135
390.181	136
390.642	141
391.104	142
391.566	142
392.028	155
392.49	159
392.952	155
393.414	160
393.876	168
394.338	175
394.8	175
395.262	176
395.724	181
396.186	182
396.648	191
397.111	183
397.573	187
398.035	189
398.498	199
398.96	199
399.423	200
399.885	201
400.348	205
400.81	218
401.273	217
401.736	212
402.198	229
402.661	234
403.124	235
403.587	247
404.049	250.5
404.512	254
404.975	259
405.438	262
405.901	258
406.364	261
406.827	266
407.29	265
407.754	262
408.217	257
408.68	262
409.143	264
409.607	271
410.07	268
410.533	274
410.997	278
411.46	282
411.924	283
412.387	285
412.851	295
413.314	304
413.778	309
414.242	314
414.705	328
415.169	314
415.633	325
416.097	330
416.561	331
417.024	331
417.488	329
417.952	333
418.416	325
418.88	336
419.344	328
419.809	333
420.273	337
420.737	327
421.201	342
421.665	343
422.13	342
422.594	352
423.059	362
423.523	363
423.987	365
424.452	383
424.916	389
425.381	404
425.846	408
426.31	405
426.775	412
427.24	421
427.704	418
428.169	424
428.634	422
429.099	412
429.564	410
430.029	420
430.494	419
430.959	422
431.424	412
431.889	429
432.354	432
432.819	426
433.284	443
433.75	448
434.215	463
434.68	464
435.146	476
435.611	496
436.077	513
436.542	518
437.008	531
437.473	538
437.939	543
438.404	557
438.87	565
439.336	548
439.801	550
440.267	564
440.733	574
441.199	569
441.665	568
442.131	581
442.596	569
443.062	585
443.529	604
443.995	610
444.461	627
444.927	640
445.393	648
445.859	678
446.325	685
446.792	726
447.258	722
447.724	743
448.191	777
448.657	781
449.124	807
449.59	798
450.057	844
450.523	853
450.99	862
451.457	869
451.923	881
452.39	871
452.857	885
453.324	876
453.791	888
454.257	896
454.724	904
455.191	900
455.658	893
456.125	924
456.592	904
457.059	929
457.527	932
457.994	960
458.461	955
458.928	976
459.396	978
459.863	1012
460.33	1006
460.798	1012
461.265	1024
461.732	1013
462.2	1043
462.668	1036
463.135	1053
463.603	1018
464.07	1056
464.538	1023
465.006	1047
465.474	1021
465.941	1022
466.409	1046
466.877	1018
467.345	1037
467.813	1024
468.281	1034
468.749	1047
469.217	1038
469.685	1048
470.153	1066
470.621	1063
471.09	1067
471.558	1109
472.026	1098
472.494	1130
472.963	1143
473.431	1181
473.9	1197
474.368	1227
474.837	1245
