Data from lamp1bck_Subt4__22__84.txt Node

Date: Fri Apr 04 10:06:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	3
337.792	8
338.249	12
338.706	9
339.164	3
339.621	5
340.079	5
340.536	8
340.994	8
341.452	6
341.909	7
342.367	8
342.825	8
343.283	9
343.741	8
344.198	4
344.656	7
345.114	12
345.572	4
346.03	9
346.488	13
346.947	9
347.405	13
347.863	10
348.321	11
348.779	13
349.238	12
349.696	14
350.154	15
350.613	14
351.071	17
351.53	18
351.988	18
352.447	15
352.905	16
353.364	22
353.823	25
354.282	16
354.74	18
355.199	23
355.658	23
356.117	22
356.576	18
357.035	22
357.494	29
357.953	21
358.412	23
358.871	29
359.33	27
359.789	28
360.249	27
360.708	34
361.167	28
361.626	33
362.086	32
362.545	31
363.005	35
363.464	39
363.924	36
364.383	36
364.843	42
365.303	39
365.762	40
366.222	45
366.682	43
367.142	44
367.601	47
368.061	52
368.521	48
368.981	51
369.441	47
369.901	47
370.361	47
370.821	55
371.282	53
371.742	47
372.202	52
372.662	53
373.123	56
373.583	57
374.043	60
374.504	57
374.964	61
375.425	59
375.885	66
376.346	65
376.806	61
377.267	70
377.728	69
378.188	71
378.649	74
379.11	69
379.571	72
380.032	77
380.493	78
380.954	84
381.414	80
381.876	87
382.337	90
382.798	92
383.259	98
383.72	94
384.181	101
384.642	105
385.104	110
385.565	108
386.026	115
386.488	117
386.949	117
387.411	127
387.872	128
388.334	128
388.795	129
389.257	130
389.719	134
390.181	138
390.642	142
391.104	145
391.566	149
392.028	157
392.49	155
392.952	158
393.414	160
393.876	166
394.338	173
394.8	173
395.262	176
395.724	184
396.186	183
396.648	192
397.111	181
397.573	187
398.035	186
398.498	196
398.96	199
399.423	198
399.885	200
400.348	206
400.81	213
401.273	216
401.736	215
402.198	228
402.661	238
403.124	243
403.587	243
404.049	248.5
404.512	254
404.975	262
405.438	258
405.901	257
406.364	255
406.827	268
407.29	264
407.754	262
408.217	258
408.68	261
409.143	264
409.607	269
410.07	268
410.533	272
410.997	278
411.46	286
411.924	284
412.387	282
412.851	293
413.314	307
413.778	313
414.242	310
414.705	330
415.169	318
415.633	327
416.097	326
416.561	331
417.024	334
417.488	327
417.952	332
418.416	325
418.88	336
419.344	329
419.809	331
420.273	343
420.737	327
421.201	338
421.665	344
422.13	341
422.594	353
423.059	359
423.523	364
423.987	370
424.452	384
424.916	389
425.381	401
425.846	414
426.31	400
426.775	413
427.24	420
427.704	417
428.169	424
428.634	419
429.099	409
429.564	413
430.029	418
430.494	419
430.959	416
431.424	412
431.889	427
432.354	432
432.819	423
433.284	439
433.75	442
434.215	463
434.68	464
435.146	471
435.611	496
436.077	511
436.542	515
437.008	534
437.473	537
437.939	539
438.404	555
438.87	562
439.336	545
439.801	548
440.267	561
440.733	568
441.199	566
441.665	566
442.131	582
442.596	570
443.062	594
443.529	606
443.995	612
444.461	628
444.927	648
445.393	647
445.859	676
446.325	687
446.792	722
447.258	723
447.724	746
448.191	780
448.657	777
449.124	810
449.59	806
450.057	836
450.523	845
450.99	865
451.457	867
451.923	885
452.39	869
452.857	886
453.324	873
453.791	892
454.257	897
454.724	900
455.191	896
455.658	897
456.125	930
456.592	907
457.059	923
457.527	930
457.994	961
458.461	959
458.928	977
459.396	983
459.863	1008
460.33	1012
460.798	1012
461.265	1024
461.732	1013
462.2	1041
462.668	1036
463.135	1050
463.603	1024
464.07	1060
464.538	1023
465.006	1053
465.474	1022
465.941	1032
466.409	1041
466.877	1015
467.345	1047
467.813	1022
468.281	1036
468.749	1044
469.217	1038
469.685	1053
470.153	1062
470.621	1063
471.09	1062
471.558	1112
472.026	1097
472.494	1127
472.963	1148
473.431	1181
473.9	1203
474.368	1231
474.837	1245
475.305	1267
475.774	1296
476.242	1329
476.711	1333
477.18	1363
477.648	1350
478.117	1374
478.586	1350
479.055	1357
479.524	1360
479.993	1358
480.462	1344
480.93	1356
481.399	1364
481.869	1370
482.338	1347
482.807	1362
483.276	1360
483.745	1359
484.214	1386
484.684	1395
485.153	1386
485.622	1397
486.092	1432
486.561	1401
487.031	1454
487.5	1478
487.97	1476
488.439	1507
488.909	1544
489.378	1596
489.848	1604
490.318	1637
490.787	1703
491.257	1736
491.727	1751
492.197	1786
492.667	1786
493.137	1809
493.607	1822
494.077	1835
494.547	1815
495.017	1809
495.487	1844
495.957	1874
496.427	1831
496.897	1836
497.368	1852
497.838	1838
498.308	1862
498.779	1869
499.249	1881
499.719	1887
500.19	1897
500.66	1916
501.131	1916
501.602	1958
502.072	1954
502.543	1966
503.014	2036
503.484	2016
503.955	2069
504.426	2143
504.897	2138
505.368	2184
505.838	2216
506.309	2274
506.78	2340
507.251	2381
507.722	2413
508.194	2468
508.665	2505
509.136	2498
509.607	2579
510.078	2619
510.549	2645
511.021	2701
511.492	2702
511.964	2736
512.435	2766
512.906	2750
513.378	2780
513.849	2820
514.321	2817
514.793	2845
515.264	2869
515.736	2896
516.208	2937
516.679	2958
517.151	2989
517.623	3004
518.095	3056
518.567	3070
519.038	3116
519.51	3110
519.982	3167
520.454	3211
520.927	3223
521.399	3253
521.871	3280
522.343	3294
522.815	3344
523.287	3342
523.76	3365
524.232	3409
524.704	3430
525.177	3388
525.649	3407
526.122	3448
526.594	3375
527.067	3460
527.539	3489
528.012	3458
528.484	3444
528.957	3453
529.43	3453
529.903	3447
530.375	3548
530.848	3458
531.321	3496
531.794	3487
532.267	3551
532.74	3495
533.213	3493
533.686	3536
534.159	3511
534.632	3580
535.105	3571
535.578	3631
536.051	3642
536.525	3666
536.998	3660
537.471	3734
537.945	3676
538.418	3728
538.891	3744
539.365	3783
539.838	3808
540.312	3819
540.786	3833
541.259	3812
541.733	3873
542.206	3879
542.68	3815
543.154	3808
543.628	3806
544.101	3912
544.575	3884
545.049	3789
545.523	3867
545.997	3824
546.471	3869
546.945	3823
547.419	3868
547.893	3716
548.367	3777
548.842	3743
549.316	3764
549.79	3798
550.264	3754
550.739	3794
551.213	3784
551.687	3775
552.162	3813
552.636	3763
553.111	3733
553.585	3839
554.06	3783
554.534	3859
555.009	3808
555.484	3870
555.958	3920
556.433	3949
556.908	3990
557.383	3933
557.858	4025
558.333	4069
558.807	4014
559.282	4052
559.757	4159
560.232	4180
560.708	4101
561.183	4077
561.658	4130
562.133	4142
562.608	4107
563.083	4205
563.559	4101
564.034	4133
564.509	4143
564.985	4152
565.46	4095
565.936	4163
566.411	4166
566.887	4097
567.362	4120
567.838	4086
568.313	4147
568.789	4114
569.265	4099
569.74	4108
570.216	4071
570.692	4134
571.168	4126
571.644	4129
572.12	4108
572.596	4153
573.071	4132
573.547	4221
574.024	4248
574.5	4265
574.976	4293
575.452	4347
575.928	4356
576.404	4371
576.881	4508
577.357	4444
577.833	4454
578.31	4565
578.786	4626
579.262	4723
579.739	4649
580.215	4767
580.692	4773
581.169	4735
581.645	4759
582.122	4878
582.598	4846
583.075	4853
583.552	4924
584.029	4941
584.506	4900
584.982	4855
585.459	4964
585.936	4893
586.413	4948
586.89	5008
587.367	4935
587.844	5011
588.321	4989
588.799	4994
589.276	4935
589.753	4991
590.23	5035
590.707	5018
591.185	4984
591.662	4959
592.139	5024
592.617	5097
593.094	5112
593.572	5139
594.049	5140
594.527	5184
