Data from lamp1bck_Subt4__14__76.txt Node

Date: Fri Apr 04 10:06:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	6
337.792	7
338.249	5
338.706	3
339.164	8
339.621	7
340.079	10
340.536	5
340.994	9
341.452	11
341.909	10
342.367	6
342.825	10
343.283	7
343.741	13
344.198	6
344.656	6
345.114	10
345.572	9
346.03	9
346.488	10
346.947	8
347.405	12
347.863	13
348.321	7
348.779	11
349.238	13
349.696	17
350.154	14
350.613	13
351.071	21
351.53	17
351.988	20
352.447	16
352.905	14
353.364	15
353.823	28
354.282	18
354.74	19
355.199	23
355.658	19
356.117	22
356.576	19
357.035	25
357.494	23
357.953	17
358.412	22
358.871	26
359.33	29
359.789	28
360.249	28
360.708	35
361.167	26
361.626	33
362.086	35
362.545	34
363.005	34
363.464	38
363.924	37
364.383	40
364.843	39
365.303	39
365.762	43
366.222	47
366.682	42
367.142	44
367.601	45
368.061	49
368.521	51
368.981	47
369.441	47
369.901	42
370.361	50
370.821	54
371.282	52
371.742	49
372.202	51
372.662	52
373.123	52
373.583	61
374.043	62
374.504	63
374.964	59
375.425	64
375.885	64
376.346	69
376.806	64
377.267	71
377.728	64
378.188	70
378.649	70
379.11	73
379.571	72
380.032	76
380.493	75
380.954	82
381.414	82
381.876	88
382.337	87
382.798	87
383.259	93
383.72	99
384.181	105
384.642	104
385.104	108
385.565	108
386.026	112
386.488	118
386.949	116
387.411	126
387.872	126
388.334	123
388.795	129
389.257	134
389.719	134
390.181	143
390.642	144
391.104	146
391.566	142
392.028	158
392.49	158
392.952	159
393.414	160
393.876	166
394.338	174
394.8	171
395.262	174
395.724	177
396.186	183
396.648	192
397.111	184
397.573	191
398.035	186
398.498	198
398.96	198
399.423	199
399.885	202
400.348	205
400.81	217
401.273	219
401.736	213
402.198	224
402.661	235
403.124	240
403.587	244
404.049	250.5
404.512	257
404.975	261
405.438	256
405.901	258
406.364	257
406.827	269
407.29	261
407.754	252
408.217	259
408.68	263
409.143	268
409.607	266
410.07	263
410.533	271
410.997	278
411.46	283
411.924	284
412.387	279
412.851	296
413.314	309
413.778	308
414.242	311
414.705	326
415.169	317
415.633	322
416.097	329
416.561	333
417.024	337
417.488	324
417.952	330
418.416	327
418.88	331
419.344	329
419.809	328
420.273	338
420.737	329
421.201	340
421.665	338
422.13	341
422.594	351
423.059	356
423.523	362
423.987	371
424.452	381
424.916	385
425.381	406
425.846	408
426.31	401
426.775	413
427.24	421
427.704	411
428.169	423
428.634	420
429.099	412
429.564	412
430.029	414
430.494	418
430.959	418
431.424	413
431.889	433
432.354	429
432.819	425
433.284	441
433.75	444
434.215	462
434.68	463
435.146	474
435.611	491
436.077	507
436.542	520
437.008	524
437.473	539
437.939	541
438.404	553
438.87	560
439.336	546
439.801	554
440.267	560
440.733	566
441.199	570
441.665	564
442.131	581
442.596	567
443.062	586
443.529	602
443.995	612
444.461	624
444.927	643
445.393	641
445.859	681
446.325	680
446.792	731
447.258	721
447.724	740
448.191	774
448.657	780
449.124	804
449.59	801
450.057	834
450.523	845
450.99	864
451.457	863
451.923	873
452.39	865
452.857	878
453.324	871
453.791	890
454.257	895
454.724	902
455.191	896
455.658	891
456.125	926
456.592	899
457.059	923
457.527	928
457.994	960
458.461	960
458.928	975
459.396	976
459.863	1012
460.33	1006
460.798	1008
461.265	1019
461.732	1013
462.2	1037
462.668	1035
463.135	1045
463.603	1023
464.07	1054
464.538	1023
465.006	1052
465.474	1020
465.941	1024
466.409	1037
466.877	1011
467.345	1038
467.813	1020
468.281	1029
468.749	1043
469.217	1038
469.685	1046
470.153	1062
470.621	1062
471.09	1060
471.558	1101
472.026	1096
472.494	1131
472.963	1135
473.431	1175
473.9	1194
474.368	1221
474.837	1248
475.305	1263
475.774	1292
476.242	1323
476.711	1328
477.18	1364
477.648	1346
478.117	1362
478.586	1343
479.055	1348
479.524	1358
479.993	1349
480.462	1348
480.93	1357
481.399	1358
481.869	1363
482.338	1342
482.807	1363
483.276	1355
483.745	1352
484.214	1384
484.684	1387
485.153	1385
485.622	1394
486.092	1430
486.561	1400
487.031	1441
487.5	1473
487.97	1475
488.439	1497
488.909	1539
489.378	1603
489.848	1598
490.318	1630
490.787	1698
491.257	1724
491.727	1745
492.197	1780
492.667	1775
493.137	1810
493.607	1813
