Data from lamp1bck_Subt4__24__86.txt Node

Date: Fri Apr 04 10:06:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	2
337.334	12
337.792	9
338.249	4
338.706	10
339.164	5
339.621	4
340.079	10
340.536	3
340.994	4
341.452	11
341.909	7
342.367	7
342.825	11
343.283	8
343.741	10
344.198	6
344.656	4
345.114	7
345.572	10
346.03	7
346.488	10
346.947	9
347.405	11
347.863	10
348.321	12
348.779	11
349.238	10
349.696	13
350.154	14
350.613	17
351.071	17
351.53	15
351.988	22
352.447	15
352.905	15
353.364	14
353.823	21
354.282	19
354.74	22
355.199	21
355.658	22
356.117	22
356.576	20
357.035	21
357.494	20
357.953	24
358.412	24
358.871	29
359.33	27
359.789	23
360.249	30
360.708	34
361.167	26
361.626	32
362.086	31
362.545	31
363.005	32
363.464	40
363.924	37
364.383	40
364.843	38
365.303	35
365.762	42
366.222	43
366.682	45
367.142	43
367.601	46
368.061	45
368.521	48
368.981	51
369.441	51
369.901	41
370.361	49
370.821	57
371.282	48
371.742	50
372.202	47
372.662	54
373.123	55
373.583	57
374.043	59
374.504	50
374.964	60
375.425	65
375.885	66
376.346	65
376.806	64
377.267	67
377.728	63
378.188	69
378.649	73
379.11	70
379.571	72
380.032	71
380.493	79
380.954	87
381.414	82
381.876	87
382.337	90
382.798	93
383.259	95
383.72	91
384.181	103
384.642	102
385.104	108
385.565	106
386.026	110
386.488	118
386.949	117
387.411	125
387.872	121
388.334	126
388.795	129
389.257	136
389.719	135
390.181	139
390.642	143
391.104	145
391.566	149
392.028	152
392.49	157
392.952	158
393.414	163
393.876	169
394.338	170
394.8	169
395.262	178
395.724	179
396.186	181
396.648	191
397.111	182
397.573	188
398.035	190
398.498	198
398.96	203
399.423	196
399.885	202
400.348	204
400.81	212
401.273	215
401.736	214
402.198	227
402.661	236
403.124	236
403.587	241
404.049	248.5
404.512	256
404.975	264
405.438	260
405.901	260
406.364	259
406.827	268
407.29	261
407.754	262
408.217	256
408.68	262
409.143	266
409.607	270
410.07	267
410.533	274
410.997	282
411.46	280
411.924	282
412.387	282
412.851	295
413.314	309
413.778	307
414.242	311
414.705	325
415.169	321
415.633	321
416.097	327
416.561	330
417.024	335
417.488	327
417.952	330
418.416	323
418.88	336
419.344	329
419.809	329
420.273	344
420.737	329
421.201	342
421.665	345
422.13	338
422.594	349
423.059	354
423.523	365
423.987	364
424.452	385
424.916	389
425.381	399
425.846	406
426.31	403
426.775	410
427.24	421
427.704	415
428.169	422
428.634	422
429.099	412
429.564	413
430.029	415
430.494	419
430.959	424
431.424	415
431.889	423
432.354	427
432.819	429
433.284	442
433.75	444
434.215	462
434.68	460
435.146	473
435.611	491
436.077	505
436.542	519
437.008	533
437.473	537
437.939	535
438.404	555
438.87	561
439.336	550
439.801	548
440.267	560
440.733	567
441.199	568
441.665	569
442.131	585
442.596	563
443.062	596
443.529	603
443.995	613
444.461	623
444.927	643
445.393	647
445.859	681
446.325	681
446.792	727
447.258	723
447.724	741
448.191	777
448.657	783
449.124	800
