Data from lamp1bck_Subt4__0__62.txt Node

Date: Fri Apr 04 10:06:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	9
337.792	9
338.249	4
338.706	11
339.164	10
339.621	3
340.079	5
340.536	5
340.994	9
341.452	10
341.909	5
342.367	7
342.825	12
343.283	8
343.741	11
344.198	7
344.656	6
345.114	15
345.572	7
346.03	9
346.488	7
346.947	8
347.405	12
347.863	16
348.321	11
348.779	13
349.238	11
349.696	14
350.154	12
350.613	14
351.071	15
351.53	17
351.988	15
352.447	17
352.905	13
353.364	21
353.823	25
354.282	17
354.74	23
355.199	20
355.658	21
356.117	23
356.576	20
357.035	22
357.494	20
357.953	26
358.412	23
358.871	24
359.33	30
359.789	29
360.249	27
360.708	33
361.167	28
361.626	33
362.086	29
362.545	29
363.005	32
363.464	40
363.924	34
364.383	42
364.843	42
365.303	36
365.762	40
366.222	42
366.682	41
367.142	45
367.601	47
368.061	50
368.521	48
368.981	42
369.441	52
369.901	43
370.361	47
370.821	56
371.282	47
371.742	46
372.202	53
372.662	52
373.123	56
373.583	55
374.043	60
374.504	57
374.964	60
375.425	59
375.885	67
376.346	67
376.806	61
377.267	69
377.728	64
378.188	72
378.649	75
379.11	70
379.571	69
380.032	75
380.493	78
380.954	82
381.414	82
381.876	90
382.337	89
382.798	87
383.259	96
383.72	94
384.181	102
384.642	108
385.104	110
385.565	108
386.026	112
386.488	122
386.949	117
387.411	127
387.872	122
388.334	124
388.795	126
389.257	133
389.719	134
390.181	139
390.642	143
391.104	149
391.566	152
392.028	155
392.49	157
392.952	155
393.414	164
393.876	166
394.338	173
394.8	172
395.262	174
395.724	184
396.186	184
396.648	184
397.111	189
397.573	186
398.035	186
398.498	199
398.96	200
399.423	197
399.885	202
400.348	205
400.81	212
401.273	212
401.736	214
402.198	226
402.661	234
403.124	234
403.587	242
404.049	246.5
404.512	251
404.975	262
405.438	258
405.901	256
406.364	256
406.827	268
407.29	260
407.754	260
408.217	255
408.68	261
409.143	266
409.607	266
410.07	264
410.533	277
410.997	277
411.46	280
411.924	280
412.387	277
412.851	291
413.314	304
413.778	305
414.242	311
414.705	326
415.169	314
415.633	321
416.097	329
416.561	328
417.024	330
417.488	322
417.952	336
418.416	326
418.88	333
419.344	326
419.809	328
420.273	337
420.737	329
421.201	333
421.665	344
422.13	347
422.594	357
423.059	355
423.523	357
423.987	370
424.452	382
424.916	389
425.381	398
425.846	404
426.31	403
426.775	411
427.24	417
427.704	416
428.169	420
428.634	420
429.099	411
429.564	414
430.029	419
430.494	417
430.959	419
431.424	415
431.889	429
432.354	427
432.819	421
433.284	442
433.75	443
434.215	463
434.68	461
435.146	472
435.611	492
436.077	508
436.542	518
437.008	525
437.473	535
437.939	539
438.404	554
438.87	558
