Data from lamp1bck_Subt4__8__70.txt Node

Date: Fri Apr 04 10:06:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	6
337.334	6
337.792	9
338.249	7
338.706	11
339.164	5
339.621	3
340.079	9
340.536	7
340.994	10
341.452	12
341.909	12
342.367	8
342.825	11
343.283	11
343.741	12
344.198	5
344.656	8
345.114	11
345.572	6
346.03	12
346.488	7
346.947	10
347.405	12
347.863	13
348.321	9
348.779	14
349.238	10
349.696	14
350.154	14
350.613	19
351.071	17
351.53	16
351.988	18
352.447	17
352.905	17
353.364	18
353.823	28
354.282	17
354.74	21
355.199	21
355.658	19
356.117	26
356.576	18
357.035	23
357.494	23
357.953	24
358.412	24
358.871	22
359.33	27
359.789	26
360.249	31
360.708	32
361.167	30
361.626	31
362.086	33
362.545	34
363.005	32
363.464	36
363.924	35
364.383	38
364.843	40
365.303	38
365.762	45
366.222	44
366.682	41
367.142	41
367.601	47
368.061	49
368.521	48
368.981	46
369.441	48
369.901	43
370.361	51
370.821	52
371.282	47
371.742	47
372.202	51
372.662	55
373.123	54
373.583	55
374.043	61
374.504	57
374.964	61
375.425	64
375.885	67
376.346	67
376.806	60
377.267	66
377.728	65
378.188	71
378.649	73
379.11	68
379.571	72
380.032	76
380.493	81
380.954	81
381.414	80
381.876	82
382.337	91
382.798	92
383.259	97
383.72	94
384.181	103
384.642	101
385.104	107
385.565	110
386.026	114
386.488	118
386.949	119
387.411	126
387.872	125
388.334	125
388.795	130
389.257	133
389.719	134
390.181	137
390.642	147
391.104	143
391.566	147
392.028	156
392.49	155
392.952	157
393.414	162
393.876	166
394.338	173
394.8	171
395.262	177
395.724	186
396.186	182
396.648	187
397.111	187
397.573	189
398.035	190
398.498	199
398.96	197
399.423	201
399.885	204
400.348	206
400.81	216
401.273	213
401.736	213
402.198	226
402.661	236
403.124	243
403.587	239
404.049	247
404.512	255
404.975	259
405.438	258
405.901	262
406.364	257
406.827	271
407.29	261
407.754	262
408.217	257
408.68	262
409.143	266
409.607	264
410.07	270
410.533	274
410.997	279
411.46	283
411.924	279
412.387	282
412.851	292
413.314	304
413.778	311
414.242	304
414.705	325
415.169	315
415.633	323
416.097	325
416.561	327
417.024	333
417.488	323
417.952	332
418.416	326
418.88	332
419.344	329
419.809	331
420.273	338
420.737	326
421.201	339
421.665	345
422.13	341
422.594	351
423.059	355
423.523	364
423.987	367
424.452	380
424.916	388
425.381	399
425.846	404
426.31	405
426.775	411
427.24	421
427.704	405
428.169	424
428.634	420
429.099	414
429.564	410
430.029	414
430.494	412
430.959	421
431.424	412
431.889	426
432.354	432
432.819	426
433.284	440
433.75	443
434.215	461
434.68	461
435.146	474
435.611	493
436.077	509
436.542	513
437.008	529
437.473	536
437.939	537
438.404	550
438.87	558
439.336	546
439.801	543
440.267	566
440.733	564
441.199	569
441.665	562
442.131	582
442.596	568
443.062	586
443.529	606
443.995	611
444.461	620
444.927	643
445.393	645
445.859	678
446.325	685
446.792	723
447.258	723
447.724	744
448.191	773
448.657	778
449.124	797
449.59	796
450.057	831
450.523	844
450.99	861
451.457	861
451.923	875
452.39	863
452.857	879
453.324	878
453.791	884
454.257	886
454.724	900
455.191	889
455.658	887
456.125	926
456.592	903
457.059	920
457.527	923
457.994	956
458.461	955
458.928	972
459.396	973
459.863	1007
460.33	1005
460.798	1010
461.265	1013
461.732	1010
462.2	1039
462.668	1035
463.135	1044
463.603	1017
464.07	1047
464.538	1021
465.006	1051
465.474	1015
465.941	1029
466.409	1030
466.877	1011
467.345	1040
467.813	1019
468.281	1030
468.749	1043
469.217	1037
469.685	1049
470.153	1059
470.621	1058
471.09	1057
471.558	1104
472.026	1094
472.494	1123
472.963	1141
473.431	1177
473.9	1192
474.368	1224
474.837	1242
475.305	1263
475.774	1289
476.242	1328
476.711	1331
477.18	1356
477.648	1344
478.117	1362
478.586	1345
479.055	1348
479.524	1352
479.993	1348
480.462	1348
480.93	1355
481.399	1357
481.869	1365
482.338	1336
482.807	1357
483.276	1350
483.745	1348
484.214	1379
484.684	1381
485.153	1385
485.622	1390
486.092	1431
486.561	1400
487.031	1441
487.5	1471
487.97	1474
488.439	1499
488.909	1539
489.378	1592
489.848	1597
490.318	1631
490.787	1691
491.257	1722
491.727	1739
492.197	1779
492.667	1774
493.137	1801
493.607	1813
494.077	1826
494.547	1805
495.017	1796
495.487	1833
495.957	1866
496.427	1823
496.897	1826
497.368	1849
497.838	1837
498.308	1849
498.779	1857
499.249	1873
499.719	1885
500.19	1894
500.66	1907
501.131	1919
501.602	1952
502.072	1943
502.543	1958
503.014	2023
503.484	2007
503.955	2071
504.426	2129
504.897	2130
505.368	2175
505.838	2206
506.309	2262
506.78	2325
507.251	2362
507.722	2405
508.194	2456
508.665	2487
509.136	2486
509.607	2567
510.078	2611
510.549	2627
511.021	2692
511.492	2695
511.964	2724
512.435	2760
512.906	2739
513.378	2759
513.849	2800
514.321	2808
514.793	2838
515.264	2858
515.736	2881
516.208	2920
516.679	2942
517.151	2976
517.623	2994
518.095	3040
518.567	3057
519.038	3113
519.51	3103
519.982	3153
520.454	3195
520.927	3209
521.399	3250
521.871	3272
522.343	3280
522.815	3333
523.287	3332
523.76	3353
524.232	3388
524.704	3421
525.177	3370
525.649	3393
526.122	3435
526.594	3355
527.067	3444
527.539	3473
528.012	3437
528.484	3425
528.957	3434
529.43	3428
529.903	3431
530.375	3540
530.848	3437
531.321	3484
531.794	3473
532.267	3531
532.74	3475
533.213	3470
533.686	3524
534.159	3491
534.632	3561
535.105	3568
535.578	3611
536.051	3624
536.525	3647
536.998	3638
537.471	3713
537.945	3657
538.418	3712
538.891	3726
539.365	3776
539.838	3795
540.312	3795
540.786	3808
541.259	3800
541.733	3860
542.206	3864
542.68	3799
543.154	3795
543.628	3787
544.101	3897
544.575	3869
545.049	3771
545.523	3842
545.997	3819
546.471	3850
546.945	3800
547.419	3853
547.893	3695
548.367	3768
548.842	3731
549.316	3744
549.79	3784
550.264	3749
550.739	3778
551.213	3768
551.687	3761
552.162	3803
552.636	3751
553.111	3733
553.585	3818
554.06	3764
554.534	3843
555.009	3792
555.484	3856
555.958	3894
556.433	3924
556.908	3969
557.383	3917
557.858	4020
558.333	4047
558.807	4003
559.282	4036
559.757	4133
560.232	4163
560.708	4084
561.183	4069
561.658	4116
562.133	4119
562.608	4085
563.083	4187
563.559	4091
564.034	4120
564.509	4116
564.985	4131
565.46	4080
565.936	4132
566.411	4138
566.887	4079
567.362	4103
567.838	4067
568.313	4133
568.789	4095
569.265	4077
569.74	4087
570.216	4057
570.692	4112
571.168	4109
571.644	4110
572.12	4098
572.596	4128
573.071	4111
573.547	4198
574.024	4232
574.5	4252
574.976	4261
575.452	4321
575.928	4347
576.404	4356
576.881	4497
577.357	4427
577.833	4452
578.31	4535
578.786	4613
579.262	4707
579.739	4623
580.215	4754
580.692	4743
581.169	4711
581.645	4745
582.122	4862
582.598	4826
583.075	4839
583.552	4901
584.029	4905
584.506	4879
584.982	4824
585.459	4935
585.936	4877
586.413	4932
586.89	4970
587.367	4914
587.844	4999
588.321	4972
588.799	4985
589.276	4900
589.753	4969
590.23	5000
590.707	4989
591.185	4975
591.662	4941
592.139	5002
592.617	5083
593.094	5080
593.572	5099
594.049	5122
594.527	5161
595.004	5172
595.482	5305
595.96	5258
596.437	5244
596.915	5373
597.393	5330
597.871	5452
598.349	5365
598.826	5469
599.304	5493
599.782	5597
600.26	5512
600.738	5613
601.216	5576
601.694	5631
602.173	5683
602.651	5724
603.129	5659
603.607	5701
604.085	5736
604.564	5736
605.042	5731
605.52	5680
605.999	5812
606.477	5708
606.956	5720
607.434	5742.5
607.913	5765
608.391	5749
608.87	5756
609.348	5691
609.827	5717
610.306	5723
610.785	5714
611.263	5738
611.742	5719
612.221	5640
612.7	5698
613.179	5719
613.658	5657
614.137	5752
614.616	5801
615.095	5665
615.574	5715
616.053	5729
616.532	5695
617.011	5762
617.491	5766
617.97	5729
618.449	5770
618.928	5851
619.408	5828
619.887	5846
620.367	5829
620.846	5855
621.326	5853
621.805	5976
622.285	5968
622.764	6008
623.244	6007
623.724	6057
624.203	6082
624.683	5965
625.163	6089
625.643	6059
626.123	6006
626.602	6182
627.082	6015
627.562	6015
628.042	6141
628.522	6068
629.002	6077
629.482	6136
629.963	6137
630.443	6043
630.923	6055
631.403	6101
631.883	6086
632.364	6112
632.844	6049
633.324	6044
633.805	6053
634.285	5992
634.766	5967
635.246	5975
635.727	5982
636.207	5981
636.688	5984
637.168	5997
637.649	5947
638.13	5895
638.611	5904
639.091	5902
639.572	5899
640.053	5866
640.534	5919
641.015	5879
641.496	5747
641.977	5855
642.458	5795
642.939	5793
643.42	5799
643.901	5817
644.382	5849
644.863	5838
645.345	5860
645.826	5870
646.307	5852
646.788	5914
647.27	5803
647.751	5866
648.233	5940
648.714	5814
649.196	5945
649.677	5887
650.159	5894
650.64	5851
651.122	5963
651.603	5882
652.085	5941
652.567	5929
653.049	5869
653.53	5877
654.012	5958
654.494	5838
654.976	5886
655.458	5850
655.94	5826
656.422	5929
656.904	5862
657.386	5786
657.868	5759
658.35	5730
658.833	5779
659.315	5800
659.797	5734
660.279	5742
660.762	5791
661.244	5742
661.726	5671
662.209	5657
662.691	5665
663.174	5535
663.656	5556
664.139	5561
664.621	5515
665.104	5481
665.587	5530
666.069	5539
666.552	5530
667.035	5469
667.517	5484
668	5518
668.483	5515
668.966	5447
669.449	5406
669.932	5420
670.415	5513
670.898	5458
671.381	5480
671.864	5481
672.347	5448
672.83	5443
673.313	5480
673.797	5459
674.28	5562
674.763	5545
675.247	5524
675.73	5521
676.213	5571
676.697	5633
677.18	5619
677.664	5631
678.147	5600
678.631	5599
679.114	5617
679.598	5605
680.082	5637
680.565	5624
681.049	5611
681.533	5592
682.017	5673
682.5	5679
682.984	5708
683.468	5695
683.952	5588
684.436	5674
684.92	5593
685.404	5614
685.888	5656
686.372	5621
686.856	5615
687.341	5668
687.825	5589
688.309	5636
688.793	5641
689.278	5575
689.762	5634
690.246	5588
690.731	5596
691.215	5600
691.7	5464
692.184	5530
692.669	5537
693.153	5559
693.638	5452
694.122	5439
694.607	5482
695.092	5420
695.577	5497
696.061	5398
696.546	5389
697.031	5342
697.516	5401
698.001	5410
698.486	5365
698.971	5430
699.456	5304
699.941	5307
700.426	5304
700.911	5336
701.396	5295
701.881	5323
702.366	5305
702.852	5299
703.337	5336
703.822	5319
704.308	5310
704.793	5329
705.278	5328
705.764	5330
706.249	5299
706.735	5317
707.22	5343
707.706	5262
708.191	5352
708.677	5335
709.163	5292
709.648	5322
710.134	5371
710.62	5280
711.106	5256
711.592	5314
712.077	5321
712.563	5201
713.049	5192
713.535	5286
714.021	5245
714.507	5233
714.993	5199
715.479	5253
715.966	5207
716.452	5231
716.938	5252
717.424	5085
717.91	5184
718.397	5145
718.883	5128
719.369	5126
719.856	5077
720.342	5121
720.829	5044
721.315	5078
721.802	5055
722.288	5119
722.775	4944
723.262	4805
723.748	4998
724.235	4931
724.722	4991
725.208	4902
725.695	4924
726.182	4927
726.669	4852
727.156	4849
727.643	4786
728.13	4800
728.617	4769
729.104	4761
729.591	4727
730.078	4757
730.565	4777
731.052	4690
731.539	4697
732.027	4667
732.514	4621
733.001	4678
733.488	4653
733.976	4623
734.463	4598
734.951	4574
735.438	4624
735.926	4579
736.413	4626
736.901	4570
737.388	4625
737.876	4592
738.364	4556
738.851	4598
739.339	4597
739.827	4655
740.314	4528
740.802	4568
741.29	4593
741.778	4514
742.266	4523
742.754	4513
743.242	4561
743.73	4482
744.218	4472
744.706	4408
745.194	4458
745.682	4423
746.17	4440
746.659	4464
747.147	4366
747.635	4398
748.123	4393
748.612	4335
749.1	4280
749.589	4299
750.077	4272
750.566	4257
751.054	4283
751.543	4309
752.031	4219
752.52	4224
753.008	4151
753.497	4152
753.986	4160
754.474	4153
754.963	4186
755.452	4116
755.941	4085
756.43	4070
756.919	4040
757.408	4015
757.896	4029
758.385	4062
758.875	4024
759.364	3999
759.853	3976
760.342	3902
760.831	3977
761.32	3950
761.809	3883
762.299	3919
762.788	3923
763.277	3907
763.767	3832
764.256	3818
764.745	3762
765.235	3823
765.724	3730
766.214	3782
766.703	3759
767.193	3706
767.683	3716
768.172	3654
768.662	3690
769.152	3699
769.641	3712
770.131	3627
770.621	3662
771.111	3629
771.601	3626
772.09	3599
772.58	3556
773.07	3572
773.56	3624
774.05	3549
774.54	3522
775.031	3504
775.521	3468
776.011	3456
776.501	3482
776.991	3409
777.482	3458
777.972	3387
778.462	3378
778.953	3412
779.443	3376
779.933	3349
780.424	3288
780.914	3317
781.405	3342
781.895	3323
782.386	3324
782.877	3325
783.367	3260
783.858	3235
784.349	3246
784.839	3219
785.33	3234
785.821	3208
786.312	3179
786.803	3173
787.293	3173
787.784	3119
788.275	3072
788.766	3051
789.257	3125
789.748	3066
790.24	3037
790.731	3062
791.222	3013
791.713	3018
792.204	3016
792.696	2943
793.187	2988
793.678	2968
794.169	2895
794.661	2939
795.152	2906
795.644	2887
796.135	2881
796.627	2895
797.118	2839
797.61	2828
798.101	2819
798.593	2855
799.085	2818
799.576	2804
800.068	2766
800.56	2765
801.052	2700
801.544	2699
802.035	2719
802.527	2697
803.019	2675
803.511	2640
804.003	2616
804.495	2642
804.987	2613
805.479	2563
805.971	2595
806.464	2602
806.956	2546
807.448	2536
807.94	2522
808.433	2489
808.925	2469
809.417	2460
809.91	2455
810.402	2405
810.894	2423
811.387	2451
811.879	2404
812.372	2400
812.865	2367
813.357	2348
813.85	2352
814.342	2353
814.835	2361
815.328	2368
815.821	2349
816.313	2353
816.806	2361
817.299	2335
817.792	2354
818.285	2324
818.778	2369
819.271	2384
819.764	2355
820.257	2368
820.75	2368
821.243	2358
821.736	2320
822.229	2329
822.722	2323
823.216	2378
