Data from lamp1bck_Subt4__2__64.txt Node

Date: Fri Apr 04 10:06:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	0
337.334	6
337.792	4
338.249	5
338.706	10
339.164	8
339.621	5
340.079	9
340.536	5
340.994	6
341.452	10
341.909	7
342.367	7
342.825	9
343.283	10
343.741	12
344.198	5
344.656	4
345.114	16
345.572	10
346.03	6
346.488	7
346.947	10
347.405	14
347.863	12
348.321	11
348.779	12
349.238	12
349.696	17
350.154	16
350.613	13
351.071	14
351.53	16
351.988	15
352.447	20
352.905	14
353.364	16
353.823	23
354.282	17
354.74	19
355.199	22
355.658	25
356.117	21
356.576	17
357.035	21
357.494	23
357.953	23
358.412	24
358.871	23
359.33	27
359.789	29
360.249	28
360.708	36
361.167	28
361.626	35
362.086	29
362.545	32
363.005	29
363.464	39
363.924	38
364.383	38
364.843	38
365.303	36
365.762	42
366.222	43
366.682	43
367.142	44
367.601	43
368.061	49
368.521	50
368.981	49
369.441	48
369.901	42
370.361	47
370.821	55
371.282	48
371.742	49
372.202	51
372.662	54
373.123	54
373.583	55
374.043	59
374.504	56
374.964	59
375.425	62
375.885	66
376.346	65
376.806	66
377.267	70
377.728	64
378.188	72
378.649	72
379.11	73
379.571	71
380.032	77
380.493	79
380.954	84
381.414	79
381.876	83
382.337	89
382.798	87
383.259	93
383.72	97
384.181	104
384.642	102
385.104	107
385.565	108
386.026	112
386.488	121
386.949	117
387.411	126
387.872	124
388.334	124
388.795	126
389.257	127
389.719	137
390.181	138
390.642	143
391.104	143
391.566	141
392.028	153
392.49	157
392.952	157
393.414	160
393.876	167
394.338	171
394.8	173
395.262	177
395.724	180
396.186	183
396.648	185
397.111	187
397.573	188
398.035	183
398.498	195
398.96	198
399.423	205
399.885	200
400.348	203
400.81	212
401.273	212
401.736	212
402.198	228
402.661	231
403.124	239
403.587	242
404.049	246
404.512	250
404.975	260
405.438	257
405.901	257
406.364	259
406.827	266
407.29	259
407.754	262
408.217	252
408.68	258
409.143	265
409.607	263
410.07	266
410.533	272
410.997	275
411.46	284
411.924	283
412.387	279
412.851	291
413.314	305
413.778	303
414.242	311
414.705	322
415.169	316
415.633	326
416.097	325
416.561	328
417.024	332
417.488	325
417.952	328
418.416	324
418.88	335
419.344	327
419.809	326
420.273	335
420.737	328
421.201	338
421.665	340
422.13	339
422.594	349
423.059	358
423.523	356
423.987	367
424.452	380
424.916	384
425.381	403
425.846	408
426.31	403
426.775	410
427.24	418
427.704	410
428.169	419
428.634	415
429.099	412
429.564	409
430.029	418
430.494	415
430.959	419
431.424	412
431.889	422
432.354	427
432.819	420
433.284	441
433.75	444
434.215	464
434.68	464
435.146	470
435.611	492
436.077	503
436.542	516
437.008	529
437.473	533
437.939	536
438.404	546
438.87	561
439.336	547
439.801	549
440.267	558
440.733	565
441.199	573
441.665	567
442.131	583
442.596	563
443.062	585
443.529	597
443.995	612
444.461	620
444.927	643
445.393	645
445.859	674
446.325	678
446.792	720
447.258	722
447.724	742
448.191	772
448.657	780
449.124	799
449.59	794
450.057	832
450.523	842
450.99	862
451.457	860
451.923	876
452.39	860
452.857	874
453.324	865
453.791	884
454.257	888
454.724	901
455.191	896
455.658	894
456.125	918
456.592	899
457.059	916
457.527	927
457.994	953
458.461	952
458.928	962
459.396	972
459.863	999
460.33	1003
460.798	1009
461.265	1016
461.732	1005
462.2	1035
462.668	1031
463.135	1043
463.603	1018
464.07	1047
464.538	1011
465.006	1052
465.474	1018
465.941	1021
466.409	1035
466.877	1007
467.345	1038
467.813	1016
468.281	1021
468.749	1034
469.217	1033
469.685	1045
470.153	1052
470.621	1058
471.09	1054
471.558	1105
472.026	1090
472.494	1122
472.963	1138
473.431	1171
473.9	1194
474.368	1221
474.837	1237
475.305	1257
475.774	1281
476.242	1319
476.711	1326
477.18	1355
477.648	1346
478.117	1361
478.586	1338
479.055	1350
479.524	1354
479.993	1345
480.462	1343
480.93	1348
481.399	1355
481.869	1361
482.338	1338
482.807	1351
483.276	1351
483.745	1344
484.214	1373
484.684	1383
485.153	1376
485.622	1385
486.092	1417
486.561	1397
487.031	1439
