Data from lamp1bck_Subt4__4__66.txt Node

Date: Fri Apr 04 10:06:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	5
337.792	8
338.249	4
338.706	9
339.164	6
339.621	4
340.079	7
340.536	9
340.994	9
341.452	7
341.909	8
342.367	10
342.825	13
343.283	11
343.741	12
344.198	6
344.656	8
345.114	11
345.572	6
346.03	7
346.488	10
346.947	7
347.405	12
347.863	12
348.321	10
348.779	16
349.238	16
349.696	14
350.154	12
350.613	12
351.071	17
351.53	15
351.988	17
352.447	16
352.905	14
353.364	19
353.823	24
354.282	20
354.74	19
355.199	24
355.658	21
356.117	24
356.576	19
357.035	26
357.494	20
357.953	25
358.412	22
358.871	26
359.33	26
359.789	29
360.249	30
360.708	33
361.167	25
361.626	31
362.086	32
362.545	34
363.005	30
363.464	38
363.924	35
364.383	36
364.843	39
365.303	36
365.762	42
366.222	51
366.682	42
367.142	44
367.601	46
368.061	46
368.521	49
368.981	49
369.441	49
369.901	42
370.361	47
370.821	56
371.282	48
371.742	48
372.202	53
372.662	55
373.123	59
373.583	57
374.043	57
374.504	61
374.964	60
375.425	62
375.885	65
376.346	66
376.806	63
377.267	70
377.728	68
378.188	69
378.649	72
379.11	76
379.571	70
380.032	71
380.493	78
380.954	83
381.414	86
381.876	92
382.337	87
382.798	90
383.259	96
383.72	98
384.181	105
384.642	98
385.104	107
385.565	112
386.026	113
386.488	119
386.949	115
387.411	128
387.872	126
388.334	122
388.795	123
389.257	134
389.719	131
390.181	137
390.642	145
391.104	144
391.566	147
392.028	152
392.49	157
392.952	155
393.414	164
393.876	168
394.338	179
394.8	171
395.262	174
395.724	182
396.186	183
396.648	186
397.111	187
397.573	187
398.035	188
398.498	196
398.96	200
399.423	198
399.885	201
400.348	207
400.81	212
401.273	210
401.736	211
402.198	226
402.661	237
403.124	234
403.587	246
404.049	251
404.512	256
404.975	257
405.438	255
405.901	260
406.364	258
406.827	268
407.29	263
407.754	262
408.217	255
408.68	264
409.143	266
409.607	268
410.07	269
410.533	272
410.997	280
411.46	277
411.924	284
412.387	283
412.851	296
413.314	311
413.778	307
414.242	310
414.705	328
415.169	318
415.633	327
416.097	329
416.561	328
417.024	338
417.488	327
417.952	333
418.416	326
418.88	327
419.344	329
419.809	332
420.273	340
420.737	331
421.201	338
421.665	345
422.13	341
422.594	347
423.059	359
423.523	363
423.987	366
424.452	384
424.916	392
425.381	397
425.846	407
426.31	404
426.775	410
427.24	419
427.704	416
428.169	418
428.634	420
429.099	416
429.564	416
430.029	414
430.494	417
430.959	419
431.424	413
431.889	425
432.354	427
432.819	425
433.284	442
433.75	446
434.215	465
434.68	460
435.146	473
435.611	497
436.077	505
436.542	519
437.008	530
437.473	539
437.939	538
438.404	553
438.87	559
439.336	548
439.801	555
440.267	566
440.733	563
441.199	569
441.665	571
442.131	581
442.596	565
443.062	591
443.529	605
443.995	614
444.461	624
444.927	644
445.393	643
445.859	678
446.325	679
446.792	726
447.258	722
447.724	744
448.191	776
448.657	780
449.124	806
449.59	797
450.057	840
450.523	848
450.99	868
451.457	866
451.923	877
452.39	867
452.857	882
453.324	876
453.791	887
454.257	889
454.724	900
455.191	897
455.658	889
456.125	927
456.592	903
457.059	925
457.527	929
457.994	958
458.461	956
458.928	978
459.396	977
459.863	1009
460.33	1002
460.798	1012
461.265	1026
461.732	1013
462.2	1038
462.668	1040
463.135	1046
463.603	1020
464.07	1056
464.538	1019
465.006	1047
465.474	1024
465.941	1026
466.409	1038
466.877	1013
467.345	1043
467.813	1021
468.281	1033
468.749	1043
469.217	1037
469.685	1046
470.153	1057
470.621	1061
471.09	1061
471.558	1108
472.026	1097
472.494	1129
472.963	1147
473.431	1171
473.9	1195
474.368	1227
474.837	1248
475.305	1265
475.774	1300
476.242	1323
476.711	1337
477.18	1367
477.648	1346
478.117	1369
478.586	1351
479.055	1349
479.524	1360
479.993	1352
480.462	1353
480.93	1359
481.399	1357
481.869	1368
482.338	1343
482.807	1362
483.276	1360
483.745	1353
484.214	1386
484.684	1392
485.153	1391
485.622	1400
486.092	1435
486.561	1400
487.031	1447
487.5	1483
487.97	1478
488.439	1503
488.909	1545
489.378	1601
489.848	1604
490.318	1632
490.787	1694
491.257	1734
491.727	1748
492.197	1784
492.667	1779
493.137	1803
493.607	1818
494.077	1830
494.547	1812
495.017	1806
495.487	1839
495.957	1870
496.427	1830
496.897	1825
497.368	1847
497.838	1835
498.308	1857
498.779	1862
499.249	1875
499.719	1887
500.19	1897
500.66	1906
501.131	1921
501.602	1954
502.072	1950
502.543	1961
503.014	2029
503.484	2014
503.955	2065
504.426	2139
504.897	2141
505.368	2178
505.838	2207
506.309	2264
506.78	2342
507.251	2369
507.722	2409
508.194	2466
508.665	2491
509.136	2488
509.607	2574
510.078	2616
510.549	2637
511.021	2700
511.492	2695
511.964	2732
512.435	2761
512.906	2744
513.378	2772
513.849	2813
514.321	2816
514.793	2840
515.264	2864
515.736	2890
516.208	2924
516.679	2951
517.151	2988
517.623	2997
518.095	3049
518.567	3061
519.038	3111
519.51	3106
519.982	3150
520.454	3199
520.927	3212
521.399	3255
521.871	3273
522.343	3287
522.815	3335
523.287	3336
523.76	3355
524.232	3396
524.704	3421
525.177	3367
525.649	3402
526.122	3444
526.594	3365
527.067	3455
527.539	3482
528.012	3450
528.484	3440
528.957	3445
529.43	3446
529.903	3437
530.375	3544
530.848	3445
531.321	3490
531.794	3482
532.267	3544
532.74	3481
533.213	3485
533.686	3529
534.159	3508
534.632	3571
535.105	3574
535.578	3621
536.051	3636
536.525	3661
536.998	3655
537.471	3726
537.945	3664
538.418	3722
538.891	3720
539.365	3790
539.838	3803
540.312	3804
540.786	3821
541.259	3805
541.733	3874
542.206	3869
542.68	3806
543.154	3808
543.628	3804
544.101	3902
544.575	3879
545.049	3767
545.523	3858
545.997	3822
546.471	3860
546.945	3815
547.419	3867
547.893	3709
548.367	3780
548.842	3736
549.316	3759
549.79	3795
550.264	3757
550.739	3785
551.213	3768
551.687	3771
552.162	3796
552.636	3758
553.111	3736
553.585	3830
554.06	3770
554.534	3850
555.009	3807
555.484	3864
555.958	3910
556.433	3934
556.908	3985
557.383	3922
557.858	4028
558.333	4058
558.807	4011
559.282	4045
559.757	4156
560.232	4181
560.708	4091
561.183	4081
561.658	4121
562.133	4138
562.608	4100
563.083	4200
563.559	4095
564.034	4127
564.509	4132
564.985	4142
565.46	4094
565.936	4150
566.411	4158
566.887	4090
567.362	4124
567.838	4082
568.313	4143
568.789	4105
569.265	4089
569.74	4098
570.216	4070
570.692	4134
571.168	4121
571.644	4121
572.12	4096
572.596	4144
573.071	4127
573.547	4206
574.024	4241
574.5	4260
574.976	4282
575.452	4338
575.928	4351
576.404	4362
576.881	4505
577.357	4431
577.833	4447
578.31	4557
578.786	4617
579.262	4710
579.739	4643
580.215	4766
580.692	4762
581.169	4732
581.645	4758
582.122	4878
582.598	4835
583.075	4853
583.552	4906
584.029	4926
584.506	4895
584.982	4845
585.459	4962
585.936	4888
586.413	4948
586.89	4990
587.367	4921
587.844	5008
588.321	4986
588.799	4987
589.276	4924
589.753	4995
590.23	5016
590.707	5008
591.185	4982
591.662	4953
592.139	5013
592.617	5093
593.094	5087
593.572	5119
594.049	5132
594.527	5182
595.004	5183
595.482	5326
595.96	5284
596.437	5267
596.915	5401
597.393	5335
597.871	5474
598.349	5383
598.826	5491
599.304	5510
599.782	5621
600.26	5533
600.738	5630
601.216	5601
601.694	5665
602.173	5726
602.651	5761
603.129	5676
603.607	5705
604.085	5760
604.564	5767
605.042	5755
605.52	5707
605.999	5841
606.477	5732
606.956	5753
607.434	5769.5
607.913	5786
608.391	5768
608.87	5790
609.348	5718
609.827	5742
610.306	5740
610.785	5727
611.263	5755
611.742	5738
612.221	5664
612.7	5731
613.179	5749
613.658	5675
614.137	5792
614.616	5820
615.095	5693
615.574	5738
616.053	5763
616.532	5718
617.011	5778
617.491	5784
617.97	5735
618.449	5801
618.928	5868
619.408	5853
619.887	5855
620.367	5840
620.846	5875
621.326	5875
621.805	5990
622.285	5990
622.764	6036
623.244	6040
623.724	6063
624.203	6114
