Data from lamp1bck_Subt4__12__74.txt Node

Date: Fri Apr 04 10:06:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	4
337.334	5
337.792	9
338.249	8
338.706	6
339.164	9
339.621	8
340.079	12
340.536	7
340.994	5
341.452	9
341.909	8
342.367	9
342.825	10
343.283	10
343.741	13
344.198	7
344.656	9
345.114	14
345.572	8
346.03	12
346.488	7
346.947	13
347.405	12
347.863	13
348.321	11
348.779	16
349.238	16
349.696	14
350.154	10
350.613	13
351.071	18
351.53	13
351.988	14
352.447	15
352.905	16
353.364	16
353.823	22
354.282	16
354.74	17
355.199	25
355.658	21
356.117	22
356.576	19
357.035	21
357.494	23
357.953	21
358.412	22
358.871	27
359.33	27
359.789	28
360.249	32
360.708	31
361.167	29
361.626	32
362.086	34
362.545	37
363.005	33
363.464	37
363.924	37
364.383	36
364.843	40
365.303	35
365.762	42
366.222	45
366.682	41
367.142	42
367.601	47
368.061	45
368.521	45
368.981	47
369.441	46
369.901	45
370.361	50
370.821	58
371.282	46
371.742	48
372.202	52
372.662	54
373.123	55
373.583	55
374.043	60
374.504	56
374.964	59
375.425	61
375.885	68
376.346	67
376.806	63
377.267	69
377.728	66
378.188	71
378.649	73
379.11	72
379.571	71
380.032	76
380.493	77
380.954	87
381.414	84
381.876	88
382.337	88
382.798	88
383.259	97
383.72	97
384.181	103
384.642	104
385.104	107
385.565	106
386.026	112
386.488	122
386.949	119
387.411	127
387.872	124
388.334	129
388.795	128
389.257	135
389.719	137
390.181	140
390.642	143
391.104	147
391.566	147
392.028	156
392.49	161
392.952	158
393.414	161
393.876	164
394.338	173
394.8	169
395.262	174
395.724	182
396.186	184
396.648	189
397.111	190
397.573	191
398.035	188
398.498	200
398.96	200
399.423	199
399.885	205
400.348	202
400.81	212
401.273	210
401.736	215
402.198	229
402.661	231
403.124	241
403.587	243
404.049	248
404.512	253
404.975	263
405.438	257
405.901	258
406.364	256
406.827	269
407.29	257
407.754	265
408.217	255
408.68	264
409.143	268
409.607	267
410.07	266
410.533	273
410.997	278
411.46	281
411.924	279
412.387	280
412.851	295
413.314	310
413.778	304
414.242	309
414.705	327
415.169	314
415.633	324
416.097	327
416.561	330
417.024	334
417.488	321
417.952	334
418.416	325
418.88	338
419.344	326
419.809	329
420.273	342
420.737	326
421.201	335
421.665	341
422.13	342
422.594	350
423.059	358
423.523	358
423.987	365
424.452	383
424.916	386
425.381	399
425.846	404
426.31	402
426.775	409
427.24	421
427.704	415
428.169	424
428.634	422
429.099	412
429.564	415
430.029	418
430.494	419
430.959	423
431.424	414
431.889	427
432.354	431
432.819	430
433.284	442
433.75	447
434.215	463
434.68	469
435.146	470
435.611	496
436.077	513
436.542	516
437.008	531
437.473	539
437.939	544
438.404	557
438.87	560
439.336	547
439.801	551
440.267	565
440.733	567
441.199	572
441.665	570
442.131	582
442.596	569
443.062	591
443.529	604
443.995	611
444.461	625
444.927	645
445.393	646
445.859	677
446.325	683
446.792	728
447.258	725
447.724	744
448.191	775
448.657	782
449.124	811
449.59	800
450.057	834
450.523	855
450.99	869
451.457	866
451.923	873
452.39	860
452.857	884
453.324	879
453.791	888
454.257	892
454.724	905
455.191	896
455.658	890
456.125	927
456.592	903
457.059	927
457.527	938
457.994	960
458.461	957
458.928	972
459.396	978
459.863	1011
460.33	1000
460.798	1010
461.265	1025
461.732	1010
462.2	1037
462.668	1033
463.135	1044
463.603	1025
464.07	1059
464.538	1021
465.006	1055
465.474	1019
465.941	1032
466.409	1039
466.877	1014
467.345	1039
467.813	1026
468.281	1031
468.749	1048
469.217	1040
469.685	1049
470.153	1065
470.621	1056
471.09	1060
471.558	1105
472.026	1093
472.494	1129
472.963	1143
473.431	1180
473.9	1194
474.368	1231
474.837	1245
475.305	1268
475.774	1293
476.242	1326
476.711	1339
477.18	1361
477.648	1352
478.117	1373
478.586	1350
479.055	1354
479.524	1357
479.993	1360
480.462	1355
480.93	1360
481.399	1359
481.869	1367
482.338	1343
482.807	1365
483.276	1358
483.745	1352
484.214	1387
484.684	1401
485.153	1388
485.622	1396
486.092	1434
486.561	1398
487.031	1442
487.5	1477
487.97	1474
488.439	1503
488.909	1543
489.378	1602
489.848	1598
490.318	1638
490.787	1703
491.257	1732
491.727	1747
492.197	1788
492.667	1780
493.137	1811
493.607	1820
494.077	1835
494.547	1811
495.017	1807
495.487	1848
495.957	1878
496.427	1829
496.897	1838
497.368	1854
497.838	1836
498.308	1855
498.779	1861
499.249	1874
499.719	1886
500.19	1895
500.66	1912
501.131	1919
501.602	1957
502.072	1950
502.543	1967
503.014	2026
503.484	2015
503.955	2067
504.426	2141
504.897	2135
505.368	2180
505.838	2209
506.309	2267
506.78	2339
507.251	2368
507.722	2410
508.194	2465
508.665	2494
509.136	2496
509.607	2575
510.078	2618
510.549	2631
511.021	2707
511.492	2704
511.964	2732
512.435	2759
512.906	2747
513.378	2772
513.849	2820
514.321	2810
514.793	2847
515.264	2863
515.736	2894
516.208	2930
516.679	2952
517.151	2982
517.623	3008
518.095	3053
518.567	3070
519.038	3117
519.51	3114
519.982	3167
520.454	3211
520.927	3218
521.399	3261
521.871	3280
522.343	3295
522.815	3346
523.287	3345
523.76	3363
524.232	3410
524.704	3428
525.177	3379
525.649	3408
526.122	3447
526.594	3367
527.067	3458
527.539	3481
528.012	3452
528.484	3441
528.957	3448
529.43	3443
529.903	3428
530.375	3544
530.848	3451
531.321	3497
531.794	3487
532.267	3545
532.74	3488
533.213	3487
533.686	3524
534.159	3501
534.632	3575
535.105	3568
535.578	3616
536.051	3638
536.525	3661
536.998	3660
537.471	3724
537.945	3669
538.418	3718
538.891	3738
539.365	3788
539.838	3804
540.312	3811
540.786	3830
541.259	3818
541.733	3870
542.206	3877
542.68	3810
543.154	3797
543.628	3804
544.101	3910
544.575	3887
545.049	3780
545.523	3857
545.997	3827
546.471	3851
546.945	3812
547.419	3872
547.893	3714
548.367	3781
548.842	3739
549.316	3758
549.79	3782
550.264	3755
550.739	3790
551.213	3782
551.687	3781
552.162	3807
552.636	3766
553.111	3740
553.585	3841
554.06	3763
554.534	3845
555.009	3817
555.484	3873
555.958	3917
556.433	3935
556.908	3988
557.383	3929
557.858	4037
558.333	4068
558.807	4021
559.282	4047
559.757	4158
560.232	4182
560.708	4094
561.183	4074
561.658	4127
562.133	4140
562.608	4101
563.083	4200
563.559	4094
