Data from lamp1bck_Subt4__26__88.txt Node

Date: Fri Apr 04 10:06:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	8
337.792	9
338.249	6
338.706	9
339.164	6
339.621	6
340.079	7
340.536	9
340.994	2
341.452	11
341.909	7
342.367	7
342.825	10
343.283	7
343.741	11
344.198	1
344.656	5
345.114	9
345.572	5
346.03	11
346.488	5
346.947	11
347.405	11
347.863	13
348.321	12
348.779	13
349.238	13
349.696	16
350.154	17
350.613	14
351.071	16
351.53	13
351.988	18
352.447	17
352.905	17
353.364	17
353.823	27
354.282	17
354.74	22
355.199	21
355.658	21
356.117	26
356.576	20
357.035	24
357.494	21
357.953	26
358.412	23
358.871	23
359.33	27
359.789	27
360.249	29
360.708	35
361.167	28
361.626	36
362.086	32
362.545	31
363.005	30
363.464	38
363.924	36
364.383	37
364.843	39
365.303	34
365.762	42
366.222	50
366.682	41
367.142	42
367.601	47
368.061	46
368.521	53
368.981	48
369.441	48
369.901	43
370.361	51
370.821	55
371.282	51
371.742	47
372.202	50
372.662	56
373.123	59
373.583	59
374.043	58
374.504	55
374.964	58
375.425	64
375.885	66
376.346	68
376.806	64
377.267	70
377.728	67
378.188	75
378.649	72
379.11	71
379.571	73
380.032	72
380.493	79
380.954	82
381.414	82
381.876	82
382.337	88
382.798	89
383.259	95
383.72	94
384.181	103
384.642	98
385.104	111
385.565	105
386.026	116
386.488	121
386.949	117
387.411	128
387.872	126
388.334	128
388.795	128
389.257	135
389.719	135
390.181	141
390.642	144
391.104	148
391.566	149
392.028	154
392.49	157
392.952	158
393.414	163
393.876	168
394.338	173
394.8	169
395.262	174
395.724	182
396.186	184
396.648	191
397.111	186
397.573	187
398.035	188
398.498	200
398.96	203
399.423	197
399.885	200
400.348	205
400.81	217
401.273	216
401.736	214
402.198	228
402.661	232
403.124	234
403.587	243
404.049	248.5
404.512	254
404.975	261
405.438	256
405.901	258
406.364	257
406.827	269
407.29	264
407.754	262
408.217	257
408.68	265
409.143	263
409.607	268
410.07	265
410.533	270
410.997	279
411.46	283
411.924	277
412.387	275
412.851	295
413.314	311
413.778	307
414.242	310
414.705	324
415.169	319
415.633	327
416.097	325
416.561	329
417.024	335
417.488	324
417.952	332
418.416	321
418.88	333
419.344	327
419.809	331
420.273	337
420.737	328
421.201	334
421.665	345
422.13	340
422.594	350
423.059	356
423.523	360
423.987	366
424.452	385
424.916	388
425.381	392
425.846	408
426.31	402
426.775	409
427.24	425
427.704	416
428.169	424
428.634	423
429.099	413
429.564	416
430.029	414
430.494	414
430.959	424
431.424	415
431.889	426
432.354	429
432.819	423
433.284	443
433.75	445
434.215	460
434.68	460
435.146	472
435.611	502
436.077	510
436.542	517
437.008	533
437.473	535
437.939	539
438.404	556
438.87	563
439.336	543
439.801	549
440.267	560
440.733	571
441.199	570
441.665	572
442.131	582
442.596	568
443.062	587
443.529	606
443.995	606
444.461	625
444.927	641
445.393	644
445.859	677
446.325	681
446.792	728
447.258	721
447.724	741
448.191	776
448.657	777
449.124	803
449.59	796
450.057	839
450.523	847
450.99	861
451.457	861
451.923	875
452.39	866
452.857	880
453.324	872
453.791	888
454.257	890
454.724	905
455.191	895
455.658	890
456.125	923
456.592	902
457.059	919
457.527	929
457.994	955
458.461	951
458.928	972
459.396	973
459.863	1004
460.33	1003
460.798	1008
461.265	1019
461.732	1010
462.2	1036
462.668	1034
463.135	1048
463.603	1026
464.07	1047
464.538	1020
465.006	1049
465.474	1017
465.941	1025
466.409	1031
466.877	1013
467.345	1044
467.813	1023
468.281	1027
468.749	1040
469.217	1036
469.685	1041
470.153	1059
470.621	1063
471.09	1055
471.558	1103
472.026	1096
472.494	1123
472.963	1138
473.431	1175
473.9	1194
474.368	1223
474.837	1245
475.305	1263
475.774	1296
476.242	1321
476.711	1335
477.18	1363
477.648	1348
478.117	1364
478.586	1345
479.055	1348
479.524	1359
479.993	1350
480.462	1350
480.93	1359
481.399	1355
481.869	1365
482.338	1337
482.807	1359
483.276	1348
483.745	1352
484.214	1383
484.684	1390
485.153	1388
485.622	1395
486.092	1428
486.561	1398
487.031	1441
487.5	1476
487.97	1472
488.439	1503
488.909	1541
489.378	1590
489.848	1595
490.318	1628
490.787	1697
491.257	1725
491.727	1750
492.197	1773
492.667	1779
493.137	1804
493.607	1816
494.077	1830
494.547	1809
495.017	1800
495.487	1847
495.957	1870
496.427	1829
496.897	1829
497.368	1849
497.838	1828
498.308	1849
498.779	1858
499.249	1870
499.719	1884
500.19	1890
500.66	1907
501.131	1919
501.602	1954
502.072	1949
502.543	1961
503.014	2026
503.484	2013
503.955	2069
504.426	2134
504.897	2133
505.368	2173
505.838	2212
506.309	2268
506.78	2331
507.251	2360
507.722	2409
508.194	2462
508.665	2492
509.136	2482
509.607	2567
510.078	2611
510.549	2630
511.021	2695
511.492	2691
511.964	2725
512.435	2761
512.906	2741
513.378	2766
513.849	2809
514.321	2809
514.793	2839
515.264	2860
515.736	2882
516.208	2932
516.679	2948
517.151	2981
517.623	2995
518.095	3037
518.567	3062
519.038	3114
519.51	3105
519.982	3150
520.454	3192
520.927	3215
521.399	3246
521.871	3270
522.343	3279
522.815	3330
523.287	3334
523.76	3353
524.232	3397
524.704	3419
525.177	3374
525.649	3400
526.122	3441
526.594	3362
527.067	3447
527.539	3477
528.012	3439
528.484	3428
528.957	3439
529.43	3438
529.903	3426
530.375	3546
530.848	3445
531.321	3484
531.794	3465
532.267	3543
532.74	3484
533.213	3476
533.686	3529
534.159	3496
534.632	3568
535.105	3559
535.578	3618
536.051	3629
536.525	3658
536.998	3648
537.471	3721
537.945	3660
538.418	3706
538.891	3728
539.365	3776
539.838	3797
540.312	3804
540.786	3816
541.259	3811
541.733	3867
542.206	3867
542.68	3803
543.154	3796
543.628	3797
544.101	3897
544.575	3869
545.049	3776
545.523	3848
545.997	3825
546.471	3849
546.945	3808
547.419	3854
547.893	3707
548.367	3769
548.842	3741
549.316	3748
549.79	3782
550.264	3751
550.739	3783
551.213	3771
551.687	3758
552.162	3799
552.636	3751
553.111	3734
553.585	3816
554.06	3758
554.534	3839
555.009	3800
555.484	3873
555.958	3909
556.433	3931
556.908	3980
557.383	3917
557.858	4029
558.333	4063
558.807	4010
559.282	4039
559.757	4147
560.232	4174
560.708	4090
561.183	4072
561.658	4109
562.133	4128
562.608	4088
563.083	4189
563.559	4086
564.034	4118
564.509	4129
564.985	4143
565.46	4085
565.936	4142
566.411	4154
566.887	4087
567.362	4109
567.838	4076
568.313	4149
568.789	4098
569.265	4082
569.74	4086
570.216	4061
570.692	4121
