Data from lamp1bck_Subt4__7__69.txt Node

Date: Fri Apr 04 10:06:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	4
337.334	9
337.792	10
338.249	3
338.706	13
339.164	12
339.621	6
340.079	7
340.536	8
340.994	6
341.452	6
341.909	8
342.367	8
342.825	11
343.283	13
343.741	11
344.198	5
344.656	9
345.114	12
345.572	5
346.03	11
346.488	7
346.947	8
347.405	13
347.863	15
348.321	10
348.779	13
349.238	18
349.696	16
350.154	15
350.613	8
351.071	22
351.53	16
351.988	20
352.447	16
352.905	16
353.364	20
353.823	23
354.282	16
354.74	21
355.199	21
355.658	22
356.117	24
356.576	19
357.035	21
357.494	22
357.953	26
358.412	20
358.871	25
359.33	29
359.789	24
360.249	28
360.708	32
361.167	27
361.626	35
362.086	36
362.545	32
363.005	31
363.464	38
363.924	37
364.383	35
364.843	42
365.303	36
365.762	44
366.222	46
366.682	41
367.142	44
367.601	45
368.061	49
368.521	49
368.981	50
369.441	48
369.901	43
370.361	50
370.821	51
371.282	47
371.742	51
372.202	50
372.662	55
373.123	57
373.583	61
374.043	60
374.504	58
374.964	60
375.425	61
375.885	69
376.346	70
376.806	63
377.267	69
377.728	66
378.188	74
378.649	72
379.11	71
379.571	69
380.032	73
380.493	78
380.954	84
381.414	80
381.876	91
382.337	89
382.798	85
383.259	98
383.72	93
384.181	104
384.642	103
385.104	108
385.565	105
386.026	113
386.488	122
386.949	115
387.411	123
387.872	124
388.334	127
388.795	130
389.257	130
389.719	137
390.181	139
390.642	145
391.104	144
391.566	142
392.028	153
392.49	154
392.952	155
393.414	161
393.876	165
394.338	174
394.8	175
395.262	176
395.724	176
396.186	180
396.648	191
397.111	187
397.573	193
398.035	188
398.498	195
398.96	203
399.423	201
399.885	201
400.348	201
400.81	214
401.273	213
401.736	215
402.198	228
402.661	232
403.124	240
403.587	244
404.049	248.5
404.512	253
404.975	266
405.438	256
405.901	257
406.364	256
406.827	268
407.29	262
407.754	260
408.217	254
408.68	258
409.143	264
409.607	269
410.07	262
410.533	271
410.997	279
411.46	281
411.924	282
412.387	280
412.851	291
413.314	307
413.778	305
414.242	311
414.705	320
415.169	321
415.633	326
416.097	329
416.561	327
417.024	334
417.488	330
417.952	335
418.416	328
418.88	330
419.344	326
419.809	327
420.273	338
420.737	329
421.201	334
421.665	343
422.13	340
422.594	348
423.059	358
423.523	362
423.987	367
424.452	384
424.916	390
425.381	405
425.846	404
426.31	408
426.775	415
427.24	424
427.704	414
428.169	420
428.634	416
429.099	413
429.564	415
430.029	414
430.494	416
430.959	419
431.424	413
431.889	428
432.354	429
432.819	428
433.284	440
433.75	445
434.215	458
434.68	458
435.146	468
435.611	493
436.077	502
436.542	515
437.008	527
437.473	535
437.939	535
438.404	553
438.87	561
439.336	546
439.801	548
440.267	562
440.733	566
441.199	563
441.665	569
442.131	583
