Data from lamp1bck_Subt4__23__85.txt Node

Date: Fri Apr 04 10:06:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	5
337.792	8
338.249	2
338.706	10
339.164	12
339.621	6
340.079	5
340.536	9
340.994	3
341.452	11
341.909	4
342.367	10
342.825	10
343.283	12
343.741	12
344.198	4
344.656	7
345.114	11
345.572	7
346.03	10
346.488	9
346.947	9
347.405	13
347.863	12
348.321	9
348.779	17
349.238	16
349.696	15
350.154	12
350.613	13
351.071	18
351.53	18
351.988	18
352.447	18
352.905	18
353.364	16
353.823	25
354.282	19
354.74	17
355.199	20
355.658	20
356.117	26
356.576	19
357.035	23
357.494	21
357.953	19
358.412	23
358.871	24
359.33	30
359.789	26
360.249	27
360.708	32
361.167	28
361.626	30
362.086	35
362.545	30
363.005	29
363.464	39
363.924	32
364.383	42
364.843	41
365.303	37
365.762	43
366.222	43
366.682	42
367.142	43
367.601	43
368.061	46
368.521	49
368.981	47
369.441	45
369.901	47
370.361	47
370.821	54
371.282	46
371.742	50
372.202	53
372.662	53
373.123	54
373.583	56
374.043	61
374.504	60
374.964	60
375.425	62
375.885	63
376.346	69
376.806	64
377.267	67
377.728	65
378.188	70
378.649	71
379.11	70
379.571	67
380.032	75
380.493	74
380.954	85
381.414	81
381.876	90
382.337	90
382.798	88
383.259	96
383.72	92
384.181	104
384.642	104
385.104	108
385.565	109
386.026	113
386.488	123
386.949	117
387.411	122
387.872	123
388.334	126
388.795	129
389.257	133
389.719	135
390.181	139
390.642	151
391.104	150
391.566	149
392.028	155
392.49	161
392.952	159
393.414	160
393.876	168
394.338	176
394.8	173
395.262	182
395.724	185
396.186	181
396.648	189
397.111	185
397.573	187
398.035	182
398.498	194
398.96	203
399.423	202
399.885	200
400.348	203
400.81	214
401.273	215
401.736	214
402.198	229
402.661	233
403.124	238
403.587	243
404.049	247.5
404.512	252
404.975	257
405.438	259
405.901	258
406.364	262
406.827	269
407.29	257
407.754	264
408.217	256
408.68	263
409.143	264
409.607	265
410.07	268
410.533	273
410.997	279
411.46	278
411.924	284
412.387	282
412.851	301
413.314	308
413.778	309
414.242	313
414.705	324
415.169	319
415.633	326
416.097	327
416.561	328
417.024	336
417.488	324
417.952	334
418.416	325
418.88	339
419.344	328
419.809	330
420.273	343
420.737	331
421.201	340
421.665	337
422.13	342
422.594	350
423.059	358
423.523	360
423.987	370
424.452	381
424.916	386
425.381	399
425.846	405
426.31	401
426.775	413
427.24	416
427.704	415
428.169	418
428.634	420
429.099	412
429.564	413
430.029	419
430.494	420
430.959	425
431.424	412
431.889	423
432.354	427
432.819	427
433.284	442
433.75	443
434.215	467
434.68	471
435.146	472
435.611	495
436.077	512
436.542	515
437.008	534
437.473	534
437.939	541
438.404	555
438.87	559
439.336	547
439.801	552
440.267	563
440.733	566
441.199	567
441.665	568
442.131	582
442.596	568
443.062	588
443.529	602
443.995	608
444.461	624
444.927	638
445.393	647
445.859	676
446.325	685
446.792	728
447.258	724
447.724	741
448.191	775
448.657	780
449.124	807
449.59	801
450.057	840
450.523	851
450.99	865
451.457	865
451.923	879
452.39	860
452.857	885
453.324	875
453.791	886
454.257	894
454.724	905
455.191	893
455.658	892
456.125	925
456.592	905
457.059	923
457.527	927
457.994	958
458.461	961
458.928	971
459.396	978
459.863	1009
460.33	1003
460.798	1011
461.265	1022
461.732	1009
462.2	1041
462.668	1037
463.135	1049
463.603	1020
464.07	1049
464.538	1019
465.006	1051
465.474	1016
465.941	1028
466.409	1041
466.877	1014
467.345	1044
467.813	1024
468.281	1031
468.749	1047
469.217	1041
469.685	1049
470.153	1064
470.621	1063
471.09	1056
471.558	1104
472.026	1095
472.494	1128
472.963	1141
473.431	1179
473.9	1195
474.368	1226
474.837	1244
475.305	1262
475.774	1295
476.242	1328
476.711	1332
477.18	1360
477.648	1348
478.117	1371
478.586	1351
479.055	1351
479.524	1360
479.993	1350
480.462	1356
480.93	1358
481.399	1355
481.869	1370
482.338	1346
482.807	1361
483.276	1356
483.745	1356
484.214	1385
484.684	1395
485.153	1390
485.622	1391
486.092	1425
486.561	1401
487.031	1446
487.5	1471
487.97	1470
488.439	1507
488.909	1543
489.378	1597
489.848	1601
490.318	1635
490.787	1693
491.257	1733
491.727	1750
492.197	1778
492.667	1781
493.137	1813
493.607	1814
494.077	1829
494.547	1817
495.017	1806
495.487	1845
495.957	1878
496.427	1833
496.897	1826
497.368	1847
497.838	1835
498.308	1853
498.779	1866
499.249	1874
499.719	1887
500.19	1893
500.66	1903
501.131	1915
501.602	1954
502.072	1953
502.543	1962
503.014	2028
503.484	2018
503.955	2071
504.426	2138
504.897	2140
505.368	2185
505.838	2213
506.309	2268
506.78	2337
507.251	2374
507.722	2417
508.194	2460
508.665	2500
509.136	2489
509.607	2571
510.078	2618
510.549	2639
511.021	2703
511.492	2698
511.964	2736
512.435	2760
512.906	2747
513.378	2769
513.849	2811
514.321	2814
514.793	2849
515.264	2867
515.736	2892
516.208	2939
516.679	2956
517.151	2988
517.623	3001
518.095	3052
518.567	3071
519.038	3119
519.51	3109
519.982	3155
520.454	3204
520.927	3216
521.399	3249
521.871	3280
522.343	3292
522.815	3345
523.287	3340
523.76	3357
524.232	3402
524.704	3431
525.177	3388
525.649	3397
526.122	3451
526.594	3373
527.067	3457
527.539	3478
528.012	3446
528.484	3438
528.957	3450
529.43	3448
529.903	3438
530.375	3548
530.848	3453
531.321	3502
531.794	3473
532.267	3543
532.74	3488
533.213	3485
533.686	3531
534.159	3504
534.632	3581
535.105	3565
535.578	3616
536.051	3636
536.525	3662
536.998	3652
537.471	3723
537.945	3673
538.418	3714
538.891	3731
539.365	3778
539.838	3800
540.312	3808
540.786	3826
541.259	3818
541.733	3873
542.206	3875
542.68	3808
543.154	3801
543.628	3803
544.101	3906
544.575	3870
545.049	3784
545.523	3856
545.997	3828
546.471	3858
546.945	3814
547.419	3862
547.893	3708
548.367	3779
548.842	3734
549.316	3764
549.79	3785
550.264	3754
550.739	3789
551.213	3776
551.687	3771
552.162	3807
552.636	3757
553.111	3736
553.585	3828
554.06	3771
554.534	3852
555.009	3809
555.484	3871
555.958	3920
556.433	3937
556.908	3987
557.383	3929
557.858	4030
558.333	4056
558.807	4019
559.282	4037
559.757	4150
560.232	4187
560.708	4092
561.183	4075
561.658	4125
562.133	4135
562.608	4098
563.083	4204
563.559	4088
564.034	4127
564.509	4132
564.985	4148
565.46	4089
565.936	4138
566.411	4152
566.887	4098
567.362	4112
567.838	4081
568.313	4139
568.789	4102
569.265	4093
569.74	4096
570.216	4066
570.692	4133
571.168	4116
571.644	4117
572.12	4090
572.596	4148
573.071	4128
573.547	4214
574.024	4242
574.5	4265
574.976	4281
575.452	4340
575.928	4355
576.404	4358
576.881	4510
577.357	4439
577.833	4456
578.31	4549
578.786	4619
579.262	4728
579.739	4645
580.215	4757
580.692	4759
581.169	4727
581.645	4749
582.122	4878
582.598	4841
583.075	4841
583.552	4913
584.029	4931
584.506	4901
584.982	4841
585.459	4957
585.936	4891
586.413	4946
586.89	5000
587.367	4929
587.844	5009
588.321	4972
588.799	4992
589.276	4924
589.753	4988
590.23	5024
590.707	5004
591.185	4975
591.662	4957
592.139	5011
592.617	5103
593.094	5100
593.572	5115
594.049	5132
594.527	5176
595.004	5183
595.482	5336
595.96	5264
596.437	5263
596.915	5390
597.393	5352
597.871	5483
598.349	5387
598.826	5488
599.304	5509
599.782	5616
600.26	5533
600.738	5639
601.216	5605
601.694	5660
602.173	5723
602.651	5758
603.129	5677
603.607	5706
604.085	5754
604.564	5754
605.042	5767
605.52	5703
605.999	5839
606.477	5719
606.956	5742
607.434	5760
607.913	5778
608.391	5766
608.87	5782
609.348	5718
609.827	5734
610.306	5731
610.785	5729
611.263	5767
611.742	5745
612.221	5665
612.7	5733
613.179	5744
613.658	5682
614.137	5773
614.616	5825
615.095	5692
615.574	5736
616.053	5762
616.532	5729
617.011	5779
617.491	5783
617.97	5744
618.449	5803
618.928	5873
619.408	5853
