Data from lamp1bck_Subt4__30__92.txt Node

Date: Fri Apr 04 10:06:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	7
337.334	8
337.792	9
338.249	9
338.706	6
339.164	10
339.621	5
340.079	9
340.536	7
340.994	5
341.452	8
341.909	7
342.367	8
342.825	12
343.283	11
343.741	12
344.198	5
344.656	8
345.114	11
345.572	5
346.03	14
346.488	10
346.947	8
347.405	13
347.863	11
348.321	12
348.779	14
349.238	12
349.696	12
350.154	14
350.613	17
351.071	13
351.53	11
351.988	20
352.447	17
352.905	16
353.364	16
353.823	22
354.282	20
354.74	21
355.199	23
355.658	21
356.117	25
356.576	21
357.035	26
357.494	22
357.953	26
358.412	22
358.871	26
359.33	33
359.789	29
360.249	29
360.708	31
361.167	27
361.626	33
362.086	28
362.545	33
363.005	31
363.464	38
363.924	35
364.383	37
364.843	41
365.303	38
365.762	44
366.222	41
366.682	39
367.142	41
367.601	44
368.061	46
368.521	51
368.981	48
369.441	48
369.901	47
370.361	52
370.821	55
371.282	50
371.742	49
372.202	51
372.662	56
373.123	54
373.583	55
374.043	62
374.504	61
374.964	58
375.425	62
375.885	66
376.346	69
376.806	63
377.267	68
377.728	67
378.188	73
378.649	72
379.11	67
379.571	71
380.032	75
380.493	78
380.954	86
381.414	80
381.876	87
382.337	93
382.798	90
383.259	98
383.72	93
384.181	104
384.642	99
385.104	107
385.565	108
386.026	111
386.488	123
386.949	120
387.411	128
387.872	125
388.334	129
388.795	131
389.257	131
389.719	139
390.181	142
390.642	145
391.104	144
391.566	149
392.028	153
392.49	156
392.952	158
393.414	162
393.876	164
394.338	173
394.8	173
395.262	178
395.724	182
396.186	181
396.648	188
397.111	184
397.573	190
398.035	189
398.498	200
398.96	202
399.423	194
399.885	203
400.348	207
400.81	219
401.273	218
401.736	214
402.198	230
402.661	235
403.124	239
403.587	244
404.049	249
404.512	254
404.975	265
405.438	257
405.901	255
406.364	258
406.827	268
407.29	264
407.754	261
408.217	254
408.68	264
409.143	269
409.607	270
410.07	265
410.533	273
410.997	278
411.46	281
411.924	279
412.387	283
412.851	295
413.314	314
413.778	308
414.242	312
414.705	329
415.169	324
415.633	325
416.097	331
416.561	328
417.024	337
417.488	325
417.952	328
418.416	321
418.88	336
419.344	329
419.809	331
420.273	344
420.737	329
421.201	338
421.665	345
422.13	342
422.594	354
423.059	359
423.523	366
423.987	365
424.452	385
424.916	389
425.381	397
425.846	410
426.31	403
426.775	412
427.24	422
427.704	415
428.169	423
428.634	426
429.099	416
429.564	415
430.029	418
430.494	415
430.959	420
431.424	419
431.889	428
432.354	432
432.819	430
433.284	445
433.75	444
434.215	460
434.68	462
435.146	473
435.611	498
436.077	507
436.542	518
437.008	532
437.473	539
437.939	544
438.404	562
438.87	562
439.336	550
439.801	554
440.267	564
440.733	567
441.199	569
441.665	574
442.131	582
442.596	568
443.062	590
443.529	597
443.995	613
444.461	626
444.927	648
445.393	644
445.859	677
446.325	684
446.792	729
447.258	724
447.724	743
448.191	778
448.657	790
449.124	801
449.59	806
450.057	837
450.523	849
450.99	860
451.457	861
451.923	876
452.39	860
452.857	886
453.324	879
453.791	891
454.257	891
454.724	904
455.191	899
455.658	885
456.125	928
456.592	906
457.059	925
457.527	936
457.994	963
458.461	963
458.928	975
459.396	978
459.863	1009
460.33	1011
460.798	1010
461.265	1020
461.732	1015
462.2	1044
462.668	1035
463.135	1051
463.603	1021
464.07	1057
464.538	1021
465.006	1054
465.474	1020
465.941	1029
466.409	1043
466.877	1018
467.345	1046
467.813	1024
468.281	1030
468.749	1041
469.217	1040
469.685	1045
470.153	1066
470.621	1063
471.09	1052
471.558	1107
472.026	1103
472.494	1128
472.963	1146
473.431	1177
473.9	1204
474.368	1229
474.837	1247
475.305	1269
475.774	1297
476.242	1329
476.711	1336
477.18	1365
477.648	1345
478.117	1369
478.586	1349
479.055	1353
479.524	1358
479.993	1355
480.462	1361
480.93	1365
481.399	1354
481.869	1366
482.338	1341
482.807	1364
483.276	1361
483.745	1358
484.214	1388
484.684	1394
485.153	1390
485.622	1397
486.092	1431
486.561	1408
487.031	1446
487.5	1472
487.97	1471
488.439	1513
488.909	1545
489.378	1594
489.848	1603
490.318	1631
490.787	1700
491.257	1735
491.727	1753
492.197	1787
492.667	1783
493.137	1811
493.607	1824
494.077	1840
494.547	1819
495.017	1808
495.487	1842
495.957	1875
496.427	1834
496.897	1836
497.368	1852
497.838	1840
498.308	1856
498.779	1867
499.249	1878
499.719	1892
500.19	1902
500.66	1908
501.131	1922
501.602	1959
502.072	1950
502.543	1964
503.014	2031
503.484	2015
503.955	2069
504.426	2145
504.897	2140
505.368	2179
505.838	2210
506.309	2263
506.78	2337
507.251	2382
507.722	2408
508.194	2459
508.665	2497
509.136	2496
509.607	2575
510.078	2620
510.549	2632
511.021	2699
511.492	2703
511.964	2732
512.435	2764
512.906	2746
513.378	2771
513.849	2818
514.321	2810
514.793	2849
515.264	2864
515.736	2896
516.208	2942
516.679	2954
517.151	2989
517.623	3000
518.095	3052
518.567	3074
519.038	3115
519.51	3111
519.982	3169
520.454	3207
520.927	3227
521.399	3252
521.871	3278
522.343	3297
522.815	3344
523.287	3342
523.76	3365
524.232	3408
524.704	3433
525.177	3386
525.649	3412
526.122	3449
526.594	3370
527.067	3452
527.539	3485
528.012	3454
528.484	3436
528.957	3450
529.43	3450
529.903	3432
530.375	3537
530.848	3448
531.321	3496
531.794	3489
532.267	3541
532.74	3487
533.213	3479
533.686	3533
534.159	3500
534.632	3578
535.105	3569
535.578	3627
536.051	3635
536.525	3666
536.998	3659
537.471	3726
537.945	3669
538.418	3723
538.891	3737
539.365	3781
539.838	3806
540.312	3814
540.786	3826
541.259	3812
541.733	3874
542.206	3881
542.68	3812
543.154	3799
543.628	3804
544.101	3910
544.575	3881
545.049	3781
545.523	3864
545.997	3826
546.471	3856
546.945	3815
547.419	3868
547.893	3711
548.367	3779
548.842	3747
549.316	3763
549.79	3786
550.264	3759
550.739	3789
551.213	3786
551.687	3776
552.162	3811
552.636	3759
553.111	3736
553.585	3835
554.06	3776
554.534	3853
555.009	3812
555.484	3869
555.958	3921
556.433	3934
556.908	3979
557.383	3919
557.858	4030
558.333	4063
558.807	4021
559.282	4046
559.757	4154
560.232	4177
560.708	4088
561.183	4080
561.658	4127
562.133	4141
562.608	4096
563.083	4212
563.559	4105
564.034	4133
564.509	4132
564.985	4150
565.46	4088
565.936	4155
566.411	4160
566.887	4092
567.362	4114
567.838	4078
568.313	4153
568.789	4115
569.265	4101
569.74	4101
570.216	4060
570.692	4140
571.168	4119
571.644	4117
572.12	4098
572.596	4158
573.071	4125
573.547	4212
574.024	4237
574.5	4268
574.976	4290
575.452	4340
575.928	4348
576.404	4366
576.881	4505
577.357	4432
577.833	4453
578.31	4555
578.786	4623
579.262	4724
579.739	4653
580.215	4771
580.692	4762
581.169	4730
581.645	4763
582.122	4891
582.598	4848
583.075	4855
583.552	4910
584.029	4923
584.506	4904
584.982	4843
585.459	4960
585.936	4895
586.413	4943
586.89	5000
587.367	4934
587.844	5015
588.321	4993
588.799	4993
589.276	4932
589.753	4996
590.23	5018
590.707	5010
591.185	4990
591.662	4956
592.139	5023
592.617	5102
593.094	5102
593.572	5124
594.049	5131
594.527	5183
595.004	5182
595.482	5339
595.96	5283
596.437	5272
596.915	5400
597.393	5352
597.871	5482
598.349	5395
598.826	5502
599.304	5518
599.782	5629
600.26	5546
600.738	5645
601.216	5595
601.694	5664
602.173	5730
602.651	5768
603.129	5674
603.607	5721
604.085	5776
604.564	5769
605.042	5763
605.52	5697
605.999	5840
606.477	5736
606.956	5749
607.434	5764.5
607.913	5780
608.391	5775
608.87	5788
609.348	5709
609.827	5738
610.306	5740
610.785	5728
611.263	5770
611.742	5743
612.221	5672
612.7	5724
613.179	5760
613.658	5679
614.137	5789
614.616	5829
615.095	5683
615.574	5734
616.053	5754
616.532	5723
617.011	5773
617.491	5783
617.97	5746
618.449	5805
618.928	5883
619.408	5849
619.887	5871
620.367	5844
620.846	5882
621.326	5881
621.805	5998
622.285	5987
622.764	6035
623.244	6040
623.724	6079
624.203	6110
624.683	5996
625.163	6110
625.643	6073
626.123	6041
626.602	6203
627.082	6049
627.562	6046
628.042	6160
628.522	6095
629.002	6098
629.482	6150
629.963	6147
630.443	6075
630.923	6080
631.403	6132
631.883	6104
632.364	6136
632.844	6073
633.324	6071
633.805	6077
634.285	6016
634.766	5983
635.246	5996
635.727	6021
636.207	6007
636.688	6014
637.168	6031
637.649	5965
638.13	5908
638.611	5921
639.091	5930
639.572	5919
640.053	5883
640.534	5934
641.015	5900
641.496	5781
641.977	5866
642.458	5823
642.939	5825
643.42	5837
643.901	5840
644.382	5859
644.863	5858
645.345	5879
645.826	5885
646.307	5877
646.788	5946
647.27	5830
647.751	5896
648.233	5972
648.714	5832
649.196	5969
649.677	5919
650.159	5923
650.64	5873
651.122	5985
651.603	5904
652.085	5960
652.567	5950
653.049	5889
653.53	5893
654.012	5983
654.494	5872
654.976	5904
655.458	5863
655.94	5842
656.422	5938
656.904	5882
657.386	5818
657.868	5789
658.35	5744
658.833	5809
659.315	5831
659.797	5750
660.279	5763
660.762	5802
661.244	5766
661.726	5695
662.209	5693
662.691	5697
663.174	5566
663.656	5585
664.139	5586
664.621	5533
665.104	5499
665.587	5552
666.069	5557
666.552	5539
667.035	5491
667.517	5505
668	5555
668.483	5530
668.966	5482
669.449	5435
669.932	5443
670.415	5534
670.898	5492
671.381	5502
671.864	5510
672.347	5458
672.83	5469
673.313	5512
673.797	5494
674.28	5592
674.763	5574
675.247	5550
675.73	5543
676.213	5603
676.697	5649
677.18	5642
677.664	5649
678.147	5618
678.631	5623
679.114	5646
679.598	5625
680.082	5659
680.565	5659
681.049	5634
681.533	5627
682.017	5696
682.5	5703
682.984	5746
683.468	5734
683.952	5619
684.436	5699
684.92	5620
685.404	5635
685.888	5694
686.372	5646
686.856	5641
687.341	5686
687.825	5614
688.309	5672
688.793	5671
689.278	5597
689.762	5667
690.246	5620
690.731	5622
691.215	5629
691.7	5484
692.184	5562
692.669	5553
693.153	5585
693.638	5480
694.122	5464
694.607	5513
695.092	5447
695.577	5523
696.061	5426
696.546	5414
697.031	5371
697.516	5422
698.001	5430
698.486	5394
698.971	5447
699.456	5336
699.941	5341
700.426	5328
700.911	5366
701.396	5309
701.881	5364
702.366	5350
702.852	5342
703.337	5362
703.822	5358
704.308	5342
704.793	5354
705.278	5351
705.764	5367
706.249	5332
706.735	5339
707.22	5370
707.706	5297
708.191	5384
708.677	5360
709.163	5328
709.648	5358
710.134	5392
710.62	5305
711.106	5283
711.592	5346
712.077	5341
712.563	5218
713.049	5223
713.535	5314
714.021	5277
714.507	5255
714.993	5221
715.479	5294
715.966	5234
716.452	5257
716.938	5262
717.424	5108
717.91	5208
718.397	5176
718.883	5143
719.369	5148
719.856	5103
720.342	5150
720.829	5082
721.315	5094
721.802	5081
722.288	5158
722.775	4964
723.262	4823
723.748	5010
724.235	4965
724.722	5025
725.208	4940
725.695	4957
726.182	4951
726.669	4875
727.156	4886
727.643	4817
728.13	4821
728.617	4788
729.104	4798
729.591	4756
730.078	4792
730.565	4798
731.052	4722
731.539	4724
732.027	4697
732.514	4645
733.001	4699
733.488	4683
733.976	4660
734.463	4619
734.951	4601
735.438	4645
735.926	4608
736.413	4648
736.901	4604
737.388	4650
737.876	4623
738.364	4590
738.851	4615
739.339	4619
739.827	4681
740.314	4553
740.802	4582
741.29	4609
741.778	4544
742.266	4547
742.754	4546
743.242	4584
743.73	4498
744.218	4500
744.706	4431
745.194	4478
745.682	4437
746.17	4455
746.659	4484
747.147	4389
747.635	4426
748.123	4408
748.612	4351
749.1	4306
749.589	4323
750.077	4294
750.566	4278
751.054	4311
751.543	4333
752.031	4241
752.52	4243
753.008	4174
753.497	4176
753.986	4181
754.474	4175
754.963	4215
755.452	4142
755.941	4109
756.43	4092
756.919	4062
757.408	4041
757.896	4058
758.385	4091
758.875	4058
759.364	4022
759.853	3995
760.342	3926
760.831	4012
761.32	3980
761.809	3919
762.299	3937
762.788	3937
763.277	3929
763.767	3852
764.256	3835
764.745	3780
765.235	3850
765.724	3752
766.214	3807
766.703	3784
767.193	3733
767.683	3739
768.172	3668
768.662	3714
769.152	3705
769.641	3737
770.131	3652
770.621	3681
771.111	3642
771.601	3648
772.09	3615
772.58	3574
773.07	3590
773.56	3636
774.05	3571
774.54	3551
775.031	3514
775.521	3493
776.011	3473
776.501	3494
776.991	3432
777.482	3477
777.972	3399
778.462	3405
778.953	3442
779.443	3402
779.933	3385
780.424	3316
780.914	3342
781.405	3364
781.895	3345
782.386	3342
782.877	3333
783.367	3275
783.858	3267
784.349	3269
784.839	3244
785.33	3263
785.821	3219
786.312	3199
786.803	3197
787.293	3184
787.784	3142
788.275	3084
788.766	3082
789.257	3143
789.748	3081
790.24	3061
790.731	3080
791.222	3026
791.713	3033
792.204	3035
792.696	2965
793.187	2999
793.678	2990
794.169	2910
794.661	2958
795.152	2929
795.644	2899
796.135	2895
796.627	2908
797.118	2862
797.61	2852
798.101	2834
798.593	2874
799.085	2832
799.576	2825
800.068	2781
800.56	2777
801.052	2714
801.544	2714
802.035	2735
802.527	2705
803.019	2689
803.511	2663
804.003	2643
804.495	2650
804.987	2634
805.479	2577
805.971	2608
806.464	2622
806.956	2560
807.448	2549
807.94	2535
808.433	2509
808.925	2480
809.417	2473
809.91	2467
810.402	2418
810.894	2440
811.387	2463
811.879	2414
812.372	2412
812.865	2384
813.357	2369
813.85	2364
814.342	2354
814.835	2375
815.328	2386
815.821	2365
816.313	2371
816.806	2374
817.299	2352
817.792	2365
818.285	2342
818.778	2376
819.271	2394
819.764	2372
820.257	2384
820.75	2383
821.243	2364
821.736	2335
822.229	2349
822.722	2338
823.216	2379
