Data from lamp1bck_Subt4__25__87.txt Node

Date: Fri Apr 04 10:06:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	7
337.792	4
338.249	2
338.706	10
339.164	9
339.621	9
340.079	7
340.536	5
340.994	3
341.452	13
341.909	9
342.367	6
342.825	12
343.283	9
343.741	13
344.198	5
344.656	8
345.114	12
345.572	7
346.03	8
346.488	8
346.947	10
347.405	10
347.863	11
348.321	11
348.779	9
349.238	12
349.696	16
350.154	10
350.613	15
351.071	15
351.53	16
351.988	15
352.447	13
352.905	15
353.364	22
353.823	25
354.282	14
354.74	22
355.199	21
355.658	22
356.117	24
356.576	15
357.035	22
357.494	26
357.953	19
358.412	20
358.871	25
359.33	32
359.789	26
360.249	30
360.708	36
361.167	25
361.626	36
362.086	33
362.545	33
363.005	27
363.464	36
363.924	34
364.383	34
364.843	43
365.303	35
365.762	44
366.222	49
366.682	42
367.142	41
367.601	47
368.061	51
368.521	48
368.981	47
369.441	50
369.901	39
370.361	46
370.821	54
371.282	50
371.742	49
372.202	54
372.662	56
373.123	54
373.583	52
374.043	61
374.504	59
374.964	59
375.425	64
375.885	66
376.346	70
376.806	66
377.267	71
377.728	69
378.188	68
378.649	71
379.11	73
379.571	72
380.032	80
380.493	77
380.954	83
381.414	82
381.876	87
382.337	88
382.798	85
383.259	94
383.72	93
384.181	104
384.642	104
385.104	107
385.565	109
386.026	111
386.488	124
386.949	116
387.411	123
387.872	121
388.334	125
388.795	131
389.257	134
389.719	134
390.181	140
390.642	142
391.104	148
391.566	141
392.028	154
392.49	153
392.952	155
393.414	161
393.876	168
394.338	175
394.8	170
395.262	176
395.724	180
396.186	185
396.648	190
397.111	185
397.573	190
398.035	188
398.498	199
398.96	204
399.423	198
399.885	201
400.348	207
400.81	214
401.273	210
401.736	213
402.198	226
402.661	235
403.124	240
403.587	243
404.049	248
404.512	253
404.975	263
405.438	258
405.901	253
406.364	262
406.827	269
407.29	260
407.754	261
408.217	255
408.68	263
409.143	267
409.607	270
410.07	268
410.533	271
410.997	278
411.46	281
411.924	279
412.387	280
412.851	294
413.314	308
413.778	303
414.242	310
414.705	325
415.169	323
415.633	326
416.097	325
416.561	330
417.024	336
417.488	327
417.952	335
418.416	323
418.88	332
419.344	330
419.809	330
420.273	336
420.737	329
421.201	336
421.665	345
422.13	338
422.594	349
423.059	359
423.523	362
423.987	366
424.452	380
424.916	387
425.381	397
425.846	404
426.31	401
426.775	410
427.24	422
427.704	415
428.169	422
428.634	421
429.099	412
429.564	415
430.029	419
430.494	423
430.959	421
431.424	414
431.889	427
432.354	436
432.819	426
433.284	438
433.75	446
434.215	462
434.68	466
435.146	473
435.611	492
436.077	505
436.542	516
437.008	536
437.473	537
437.939	540
438.404	558
438.87	561
439.336	545
439.801	549
440.267	561
440.733	565
441.199	571
441.665	570
442.131	582
442.596	570
443.062	591
443.529	601
443.995	607
444.461	619
444.927	642
445.393	645
445.859	677
446.325	678
446.792	727
447.258	723
447.724	742
448.191	777
448.657	783
449.124	804
449.59	796
450.057	834
450.523	848
450.99	866
451.457	866
451.923	877
452.39	863
452.857	880
453.324	870
453.791	891
454.257	893
454.724	900
455.191	897
455.658	888
456.125	924
456.592	907
457.059	925
457.527	929
457.994	960
458.461	953
458.928	973
459.396	980
459.863	1010
460.33	1006
460.798	1014
461.265	1021
461.732	1010
462.2	1039
462.668	1033
463.135	1047
463.603	1019
464.07	1052
464.538	1020
465.006	1049
465.474	1022
465.941	1027
466.409	1038
466.877	1014
467.345	1040
467.813	1027
468.281	1033
468.749	1043
469.217	1037
469.685	1049
470.153	1064
470.621	1060
471.09	1060
471.558	1110
472.026	1099
472.494	1130
472.963	1146
473.431	1178
473.9	1197
474.368	1227
474.837	1248
475.305	1262
475.774	1292
476.242	1320
476.711	1339
477.18	1363
477.648	1348
478.117	1367
478.586	1346
479.055	1348
479.524	1360
479.993	1356
480.462	1353
480.93	1360
481.399	1359
481.869	1369
482.338	1345
482.807	1363
483.276	1356
483.745	1348
484.214	1382
484.684	1388
485.153	1388
485.622	1389
486.092	1433
486.561	1399
487.031	1442
487.5	1474
487.97	1475
488.439	1503
488.909	1543
489.378	1599
