Data from lamp1bck_Subt4__17__79.txt Node

Date: Fri Apr 04 10:06:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	5
337.792	6
338.249	4
338.706	10
339.164	10
339.621	6
340.079	7
340.536	3
340.994	6
341.452	12
341.909	9
342.367	8
342.825	14
343.283	8
343.741	14
344.198	4
344.656	7
345.114	14
345.572	5
346.03	10
346.488	10
346.947	11
347.405	12
347.863	13
348.321	9
348.779	12
349.238	12
349.696	12
350.154	15
350.613	14
351.071	16
351.53	16
351.988	13
352.447	17
352.905	20
353.364	17
353.823	25
354.282	16
354.74	18
355.199	19
355.658	19
356.117	25
356.576	18
357.035	25
357.494	25
357.953	21
358.412	24
358.871	30
359.33	24
359.789	27
360.249	31
360.708	34
361.167	26
361.626	34
362.086	28
362.545	33
363.005	29
363.464	38
363.924	34
364.383	37
364.843	40
365.303	36
365.762	45
366.222	46
366.682	42
367.142	45
367.601	43
368.061	47
368.521	50
368.981	47
369.441	52
369.901	48
370.361	48
370.821	51
371.282	49
371.742	49
372.202	53
372.662	52
373.123	56
373.583	53
374.043	59
374.504	56
374.964	58
375.425	59
375.885	67
376.346	68
376.806	61
377.267	67
377.728	64
378.188	68
378.649	73
379.11	74
379.571	69
380.032	74
380.493	79
380.954	84
381.414	80
381.876	91
382.337	88
382.798	89
383.259	94
383.72	95
384.181	106
384.642	104
385.104	103
385.565	108
386.026	110
386.488	120
386.949	119
387.411	125
387.872	124
388.334	126
388.795	130
389.257	136
389.719	134
390.181	136
390.642	142
391.104	145
391.566	147
392.028	152
392.49	155
392.952	156
393.414	159
393.876	164
394.338	175
394.8	168
395.262	178
395.724	185
396.186	183
396.648	191
397.111	183
397.573	189
398.035	189
398.498	201
398.96	201
399.423	203
399.885	206
400.348	207
400.81	214
401.273	212
401.736	210
402.198	222
402.661	235
403.124	236
403.587	239
404.049	247.5
404.512	256
404.975	260
405.438	257
405.901	257
406.364	259
406.827	266
407.29	264
407.754	260
408.217	257
408.68	265
409.143	270
409.607	267
410.07	264
410.533	273
410.997	281
411.46	283
411.924	280
412.387	283
412.851	295
413.314	304
413.778	303
414.242	313
414.705	325
415.169	318
415.633	327
416.097	325
416.561	328
417.024	335
417.488	323
417.952	327
418.416	328
418.88	333
419.344	330
419.809	331
420.273	338
420.737	326
421.201	338
421.665	340
422.13	347
422.594	352
423.059	357
423.523	362
423.987	365
424.452	388
424.916	389
425.381	399
425.846	413
426.31	403
426.775	410
427.24	420
427.704	416
428.169	425
428.634	422
429.099	415
429.564	413
430.029	416
430.494	419
430.959	424
431.424	417
431.889	429
432.354	427
432.819	426
433.284	443
433.75	445
434.215	464
434.68	467
435.146	475
435.611	495
436.077	506
436.542	516
437.008	535
437.473	544
437.939	538
438.404	556
438.87	560
439.336	548
439.801	551
440.267	565
440.733	564
441.199	572
441.665	571
442.131	585
442.596	565
443.062	592
443.529	606
443.995	611
444.461	626
444.927	640
445.393	643
445.859	677
446.325	680
446.792	725
447.258	721
447.724	746
448.191	778
448.657	783
449.124	804
449.59	798
450.057	835
450.523	850
450.99	869
451.457	868
451.923	881
452.39	868
452.857	886
453.324	875
453.791	885
454.257	893
454.724	905
455.191	891
455.658	892
456.125	930
456.592	908
457.059	924
457.527	932
457.994	956
458.461	959
458.928	977
459.396	977
459.863	1009
460.33	1009
460.798	1011
461.265	1021
461.732	1012
462.2	1041
462.668	1034
463.135	1053
463.603	1021
464.07	1052
464.538	1023
465.006	1054
465.474	1028
465.941	1033
466.409	1042
466.877	1018
467.345	1038
467.813	1019
468.281	1033
468.749	1042
469.217	1044
469.685	1047
470.153	1063
470.621	1061
471.09	1066
471.558	1105
472.026	1103
472.494	1133
472.963	1146
473.431	1179
473.9	1202
474.368	1225
474.837	1249
475.305	1273
475.774	1295
476.242	1325
476.711	1331
477.18	1363
477.648	1352
478.117	1366
478.586	1349
479.055	1356
479.524	1360
479.993	1358
480.462	1356
480.93	1361
481.399	1355
481.869	1365
482.338	1344
482.807	1356
483.276	1360
483.745	1354
484.214	1388
484.684	1394
485.153	1387
485.622	1394
486.092	1432
486.561	1404
487.031	1452
487.5	1477
487.97	1476
488.439	1511
488.909	1545
