Data from lamp1bck_Subt4__13__75.txt Node

Date: Fri Apr 04 10:06:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	4
337.334	4
337.792	10
338.249	3
338.706	8
339.164	8
339.621	4
340.079	9
340.536	5
340.994	4
341.452	9
341.909	4
342.367	8
342.825	14
343.283	10
343.741	11
344.198	4
344.656	6
345.114	10
345.572	8
346.03	7
346.488	10
346.947	12
347.405	12
347.863	9
348.321	6
348.779	12
349.238	13
349.696	17
350.154	10
350.613	14
351.071	16
351.53	13
351.988	17
352.447	20
352.905	16
353.364	17
353.823	25
354.282	15
354.74	20
355.199	22
355.658	22
356.117	26
356.576	20
357.035	20
357.494	22
357.953	24
358.412	25
358.871	30
359.33	27
359.789	26
360.249	27
360.708	36
361.167	30
361.626	33
362.086	31
362.545	33
363.005	31
363.464	38
363.924	35
364.383	36
364.843	41
365.303	36
365.762	43
366.222	43
366.682	44
367.142	43
367.601	45
368.061	49
368.521	51
368.981	48
369.441	51
369.901	49
370.361	50
370.821	55
371.282	49
371.742	49
372.202	52
372.662	53
373.123	54
373.583	56
374.043	64
374.504	55
374.964	58
375.425	64
375.885	66
376.346	70
376.806	62
377.267	66
377.728	64
378.188	67
378.649	73
379.11	70
379.571	73
380.032	74
380.493	76
380.954	84
381.414	79
381.876	87
382.337	93
382.798	88
383.259	100
383.72	95
384.181	99
384.642	103
385.104	106
385.565	112
386.026	112
386.488	122
386.949	122
387.411	126
387.872	128
388.334	124
388.795	128
389.257	133
389.719	134
390.181	136
390.642	146
391.104	148
391.566	147
392.028	155
392.49	155
392.952	157
393.414	161
393.876	169
394.338	177
394.8	171
395.262	175
395.724	182
396.186	184
396.648	190
397.111	187
397.573	188
398.035	185
398.498	196
398.96	202
399.423	199
399.885	205
400.348	204
400.81	219
401.273	217
401.736	214
402.198	228
402.661	232
403.124	236
403.587	245
404.049	250
404.512	255
404.975	259
405.438	255
405.901	258
406.364	261
406.827	271
407.29	258
407.754	262
408.217	257
408.68	261
409.143	268
409.607	269
410.07	264
410.533	273
410.997	280
411.46	283
411.924	278
412.387	280
412.851	296
413.314	305
413.778	308
414.242	313
414.705	327
415.169	315
415.633	324
416.097	326
416.561	329
417.024	336
417.488	322
417.952	331
418.416	326
418.88	336
419.344	331
419.809	331
420.273	335
420.737	331
421.201	337
421.665	341
422.13	344
422.594	353
423.059	362
423.523	360
423.987	364
424.452	380
424.916	382
425.381	398
425.846	404
426.31	401
426.775	412
427.24	420
427.704	416
428.169	416
428.634	419
429.099	412
429.564	418
430.029	419
430.494	420
430.959	420
431.424	412
431.889	432
432.354	432
432.819	424
433.284	437
433.75	443
434.215	460
434.68	463
435.146	474
435.611	495
436.077	510
436.542	516
437.008	533
437.473	533
437.939	539
438.404	556
438.87	558
439.336	545
439.801	548
440.267	566
440.733	568
441.199	564
441.665	565
442.131	585
