Data from lamp1bck_Subt4__5__67.txt Node

Date: Fri Apr 04 10:06:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	7
337.792	7
338.249	7
338.706	13
339.164	8
339.621	5
340.079	7
340.536	8
340.994	10
341.452	8
341.909	6
342.367	7
342.825	13
343.283	12
343.741	12
344.198	3
344.656	4
345.114	13
345.572	7
346.03	8
346.488	5
346.947	11
347.405	13
347.863	11
348.321	11
348.779	13
349.238	15
349.696	16
350.154	15
350.613	16
351.071	18
351.53	15
351.988	18
352.447	15
352.905	14
353.364	19
353.823	24
354.282	18
354.74	18
355.199	23
355.658	20
356.117	24
356.576	20
357.035	26
357.494	22
357.953	25
358.412	22
358.871	25
359.33	32
359.789	26
360.249	31
360.708	31
361.167	29
361.626	33
362.086	30
362.545	29
363.005	31
363.464	41
363.924	36
364.383	36
364.843	44
365.303	39
365.762	45
366.222	42
366.682	42
367.142	47
367.601	45
368.061	43
368.521	46
368.981	51
369.441	51
369.901	44
370.361	50
370.821	50
371.282	48
371.742	51
372.202	48
372.662	55
373.123	57
373.583	61
374.043	59
374.504	52
374.964	60
375.425	64
375.885	68
376.346	68
376.806	65
377.267	69
377.728	66
378.188	72
378.649	70
379.11	71
379.571	73
380.032	79
380.493	76
380.954	80
381.414	80
381.876	88
382.337	90
382.798	91
383.259	95
383.72	95
384.181	100
384.642	103
385.104	109
385.565	105
386.026	114
386.488	119
386.949	118
387.411	123
387.872	124
388.334	126
388.795	123
389.257	131
389.719	131
390.181	137
390.642	143
391.104	145
391.566	146
392.028	152
392.49	159
392.952	156
393.414	161
393.876	169
394.338	174
394.8	168
395.262	181
395.724	184
396.186	184
396.648	191
397.111	186
397.573	188
398.035	184
398.498	197
398.96	200
399.423	201
399.885	197
400.348	206
400.81	213
401.273	218
401.736	214
402.198	224
402.661	235
403.124	238
403.587	243
404.049	248
404.512	253
404.975	263
405.438	258
405.901	258
406.364	260
406.827	270
407.29	262
407.754	261
408.217	253
408.68	262
409.143	269
409.607	270
410.07	266
410.533	271
410.997	278
411.46	282
411.924	279
412.387	283
412.851	299
413.314	307
413.778	309
414.242	311
414.705	326
415.169	312
415.633	320
416.097	326
416.561	329
417.024	337
417.488	321
417.952	330
418.416	323
418.88	338
419.344	328
419.809	328
420.273	340
420.737	329
421.201	340
421.665	340
422.13	339
422.594	351
423.059	361
423.523	361
423.987	365
424.452	381
424.916	390
425.381	397
425.846	403
426.31	406
426.775	409
427.24	419
427.704	415
428.169	417
428.634	420
429.099	410
429.564	413
430.029	416
430.494	419
430.959	422
431.424	415
431.889	429
432.354	430
432.819	428
433.284	441
433.75	450
434.215	461
434.68	466
435.146	474
435.611	498
436.077	512
436.542	517
437.008	532
437.473	534
437.939	539
438.404	558
438.87	558
439.336	546
439.801	553
440.267	564
440.733	567
441.199	567
441.665	568
442.131	582
442.596	567
443.062	595
443.529	606
443.995	609
444.461	623
444.927	639
445.393	647
445.859	676
446.325	682
446.792	724
447.258	718
447.724	740
448.191	776
448.657	786
449.124	802
449.59	798
450.057	839
450.523	848
450.99	862
451.457	864
451.923	875
452.39	865
452.857	887
453.324	871
453.791	890
454.257	893
454.724	900
455.191	892
455.658	891
456.125	929
456.592	909
457.059	916
457.527	930
457.994	959
458.461	959
458.928	974
459.396	976
459.863	1005
460.33	1002
460.798	1011
461.265	1024
461.732	1011
462.2	1038
462.668	1034
463.135	1049
463.603	1022
464.07	1052
464.538	1021
465.006	1049
465.474	1018
465.941	1026
466.409	1042
466.877	1012
467.345	1039
467.813	1022
468.281	1024
468.749	1043
469.217	1031
469.685	1052
470.153	1060
470.621	1050
471.09	1061
471.558	1109
472.026	1094
472.494	1128
472.963	1142
473.431	1173
473.9	1198
474.368	1223
474.837	1246
475.305	1264
475.774	1293
476.242	1322
476.711	1336
477.18	1360
477.648	1342
478.117	1360
478.586	1346
479.055	1350
479.524	1353
479.993	1349
480.462	1351
480.93	1354
481.399	1357
481.869	1363
482.338	1340
482.807	1357
483.276	1355
483.745	1352
484.214	1390
484.684	1393
485.153	1390
485.622	1394
486.092	1433
486.561	1399
487.031	1441
487.5	1475
487.97	1474
488.439	1505
488.909	1540
489.378	1597
489.848	1601
490.318	1636
490.787	1703
491.257	1736
491.727	1746
492.197	1776
492.667	1780
493.137	1809
493.607	1821
