Data from lamp1bck_Subt4__20__82.txt Node

Date: Fri Apr 04 10:06:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	6
337.334	6
337.792	11
338.249	4
338.706	10
339.164	10
339.621	6
340.079	1
340.536	6
340.994	7
341.452	10
341.909	8
342.367	9
342.825	15
343.283	10
343.741	14
344.198	4
344.656	7
345.114	11
345.572	6
346.03	10
346.488	6
346.947	9
347.405	15
347.863	14
348.321	10
348.779	10
349.238	14
349.696	12
350.154	13
350.613	10
351.071	14
351.53	16
351.988	17
352.447	17
352.905	14
353.364	17
353.823	26
354.282	18
354.74	19
355.199	22
355.658	22
356.117	24
356.576	22
357.035	27
357.494	21
357.953	21
358.412	21
358.871	29
359.33	31
359.789	27
360.249	29
360.708	34
361.167	28
361.626	32
362.086	35
362.545	34
363.005	32
363.464	38
363.924	39
364.383	46
364.843	41
365.303	38
365.762	40
366.222	45
366.682	41
367.142	43
367.601	45
368.061	47
368.521	48
368.981	47
369.441	46
369.901	43
370.361	52
370.821	56
371.282	47
371.742	47
372.202	51
372.662	58
373.123	55
373.583	53
374.043	59
374.504	61
374.964	60
375.425	63
375.885	68
376.346	65
376.806	63
377.267	72
377.728	66
378.188	68
378.649	75
379.11	72
379.571	73
380.032	76
380.493	78
380.954	83
381.414	83
381.876	88
382.337	89
382.798	92
383.259	100
383.72	92
384.181	100
384.642	105
385.104	104
385.565	107
386.026	115
386.488	120
386.949	120
387.411	126
387.872	125
388.334	122
388.795	130
389.257	136
389.719	134
390.181	141
390.642	141
391.104	146
391.566	144
392.028	153
392.49	159
392.952	162
393.414	162
393.876	166
394.338	178
394.8	170
395.262	175
395.724	181
396.186	182
396.648	187
397.111	190
397.573	194
398.035	192
398.498	201
398.96	199
399.423	205
399.885	203
400.348	203
400.81	214
401.273	219
401.736	213
402.198	230
402.661	235
403.124	240
403.587	244
404.049	250.5
404.512	257
404.975	266
405.438	256
405.901	259
406.364	262
406.827	270
407.29	258
407.754	265
408.217	258
408.68	263
409.143	265
409.607	265
410.07	267
410.533	275
410.997	281
411.46	280
411.924	281
412.387	286
412.851	297
413.314	307
413.778	307
414.242	311
414.705	326
415.169	320
415.633	327
416.097	328
416.561	331
417.024	337
417.488	325
417.952	332
418.416	325
418.88	339
419.344	332
419.809	332
420.273	338
420.737	329
421.201	339
421.665	345
422.13	340
422.594	350
423.059	359
423.523	366
423.987	368
424.452	384
424.916	388
425.381	400
425.846	407
426.31	405
426.775	414
427.24	421
427.704	413
428.169	423
428.634	421
429.099	411
429.564	415
430.029	420
430.494	423
430.959	421
431.424	415
431.889	425
432.354	431
432.819	427
433.284	442
433.75	441
434.215	463
434.68	462
435.146	471
435.611	499
436.077	512
436.542	517
437.008	532
437.473	542
437.939	540
438.404	558
438.87	560
439.336	551
439.801	548
440.267	563
440.733	565
441.199	571
441.665	569
442.131	582
442.596	567
443.062	589
443.529	606
443.995	611
444.461	625
444.927	644
445.393	646
445.859	678
446.325	682
446.792	730
447.258	727
447.724	741
448.191	779
448.657	781
449.124	808
449.59	801
450.057	837
450.523	848
450.99	870
451.457	864
451.923	877
452.39	865
452.857	886
453.324	877
453.791	889
454.257	891
454.724	906
455.191	900
455.658	892
456.125	923
456.592	902
457.059	918
457.527	932
457.994	958
458.461	961
458.928	977
459.396	982
459.863	1003
460.33	1010
460.798	1013
461.265	1025
461.732	1017
462.2	1038
462.668	1035
463.135	1049
463.603	1020
464.07	1055
464.538	1023
465.006	1051
465.474	1018
465.941	1031
466.409	1037
466.877	1015
467.345	1039
467.813	1026
468.281	1036
468.749	1037
469.217	1036
469.685	1051
470.153	1062
470.621	1062
471.09	1061
471.558	1104
472.026	1101
472.494	1129
472.963	1145
473.431	1185
473.9	1199
474.368	1228
474.837	1249
475.305	1266
475.774	1294
476.242	1323
476.711	1332
477.18	1369
477.648	1349
478.117	1372
478.586	1352
479.055	1351
479.524	1361
479.993	1355
480.462	1353
480.93	1358
481.399	1358
481.869	1365
482.338	1341
482.807	1361
483.276	1362
483.745	1357
484.214	1382
484.684	1388
485.153	1386
485.622	1398
486.092	1433
486.561	1399
487.031	1442
487.5	1481
487.97	1476
488.439	1508
488.909	1546
489.378	1598
489.848	1600
490.318	1633
490.787	1700
491.257	1731
491.727	1748
492.197	1788
492.667	1783
493.137	1807
493.607	1816
494.077	1826
494.547	1815
495.017	1812
495.487	1849
495.957	1878
496.427	1832
496.897	1838
497.368	1850
497.838	1835
498.308	1861
498.779	1869
499.249	1881
499.719	1886
500.19	1897
500.66	1912
501.131	1921
501.602	1955
502.072	1951
502.543	1959
503.014	2029
503.484	2021
503.955	2070
504.426	2139
504.897	2136
505.368	2180
505.838	2217
506.309	2270
506.78	2333
507.251	2368
507.722	2409
508.194	2469
508.665	2495
509.136	2489
509.607	2582
510.078	2607
510.549	2637
511.021	2697
511.492	2694
511.964	2731
512.435	2765
512.906	2746
513.378	2774
513.849	2820
514.321	2812
514.793	2842
515.264	2873
515.736	2891
516.208	2933
516.679	2952
517.151	2992
517.623	3005
518.095	3054
518.567	3071
519.038	3115
519.51	3108
519.982	3166
520.454	3206
520.927	3221
521.399	3253
521.871	3285
522.343	3292
522.815	3342
523.287	3340
523.76	3364
524.232	3399
524.704	3432
525.177	3380
525.649	3411
526.122	3452
526.594	3363
527.067	3456
527.539	3485
528.012	3444
528.484	3439
528.957	3451
529.43	3444
529.903	3441
530.375	3546
530.848	3448
531.321	3487
531.794	3480
532.267	3543
532.74	3481
533.213	3486
533.686	3528
534.159	3501
534.632	3578
535.105	3561
535.578	3615
536.051	3645
536.525	3658
536.998	3653
537.471	3716
537.945	3666
538.418	3724
538.891	3734
539.365	3781
539.838	3796
540.312	3815
540.786	3830
541.259	3811
541.733	3862
542.206	3874
542.68	3810
543.154	3798
543.628	3805
544.101	3905
544.575	3881
545.049	3779
545.523	3853
545.997	3825
546.471	3855
546.945	3817
547.419	3874
547.893	3714
548.367	3784
548.842	3745
549.316	3752
549.79	3786
550.264	3762
550.739	3796
551.213	3772
551.687	3773
552.162	3806
552.636	3756
553.111	3741
553.585	3827
554.06	3771
554.534	3851
555.009	3813
555.484	3868
555.958	3910
556.433	3938
556.908	3985
557.383	3927
557.858	4031
558.333	4064
558.807	4019
559.282	4046
559.757	4149
560.232	4181
560.708	4099
561.183	4079
561.658	4121
562.133	4138
562.608	4094
563.083	4198
563.559	4098
564.034	4128
564.509	4129
564.985	4145
565.46	4084
565.936	4147
566.411	4153
566.887	4092
567.362	4115
567.838	4083
568.313	4145
568.789	4103
569.265	4099
569.74	4095
570.216	4064
570.692	4133
571.168	4118
571.644	4117
572.12	4103
572.596	4144
573.071	4129
573.547	4213
574.024	4244
574.5	4253
574.976	4275
575.452	4340
575.928	4346
576.404	4361
576.881	4508
577.357	4429
577.833	4453
578.31	4554
578.786	4614
579.262	4714
579.739	4649
580.215	4775
580.692	4761
581.169	4731
581.645	4755
582.122	4887
582.598	4835
583.075	4850
583.552	4918
584.029	4929
584.506	4892
584.982	4841
585.459	4954
585.936	4897
586.413	4953
586.89	4992
587.367	4923
587.844	5008
588.321	4977
588.799	4991
589.276	4919
589.753	4981
590.23	5018
590.707	5002
591.185	4993
591.662	4948
592.139	5023
592.617	5098
593.094	5097
593.572	5119
594.049	5143
594.527	5174
595.004	5188
595.482	5323
595.96	5278
596.437	5255
596.915	5391
597.393	5337
597.871	5477
598.349	5390
598.826	5485
599.304	5497
599.782	5615
600.26	5535
600.738	5634
601.216	5594
601.694	5642
602.173	5701
602.651	5755
603.129	5671
603.607	5705
604.085	5760
604.564	5760
605.042	5754
605.52	5688
605.999	5827
606.477	5727
606.956	5739
607.434	5759
607.913	5779
608.391	5766
608.87	5782
609.348	5710
609.827	5734
610.306	5738
610.785	5719
611.263	5745
611.742	5733
612.221	5663
612.7	5710
613.179	5739
613.658	5667
614.137	5784
614.616	5812
615.095	5675
615.574	5727
616.053	5739
