Data from lamp1bck_Subt4__1__63.txt Node

Date: Fri Apr 04 10:06:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	6
337.792	10
338.249	8
338.706	10
339.164	8
339.621	6
340.079	7
340.536	4
340.994	5
341.452	8
341.909	7
342.367	6
342.825	14
343.283	4
343.741	12
344.198	5
344.656	8
345.114	11
345.572	7
346.03	10
346.488	10
346.947	10
347.405	9
347.863	8
348.321	6
348.779	10
349.238	14
349.696	15
350.154	18
350.613	12
351.071	13
351.53	16
351.988	16
352.447	17
352.905	20
353.364	19
353.823	23
354.282	19
354.74	19
355.199	20
355.658	20
356.117	22
356.576	19
357.035	23
357.494	25
357.953	24
358.412	23
358.871	26
359.33	31
359.789	28
360.249	29
360.708	34
361.167	29
361.626	33
362.086	31
362.545	32
363.005	32
363.464	37
363.924	36
364.383	31
364.843	38
365.303	33
365.762	40
366.222	43
366.682	43
367.142	44
367.601	46
368.061	48
368.521	49
368.981	47
369.441	47
369.901	44
370.361	51
370.821	51
371.282	50
371.742	50
372.202	48
372.662	53
373.123	57
373.583	54
374.043	60
374.504	59
374.964	61
375.425	64
375.885	69
376.346	68
376.806	66
377.267	69
377.728	66
378.188	71
378.649	71
379.11	71
379.571	72
380.032	78
380.493	78
380.954	81
381.414	81
381.876	85
382.337	87
382.798	88
383.259	94
383.72	98
384.181	102
384.642	99
385.104	108
385.565	108
386.026	112
386.488	121
386.949	116
387.411	125
387.872	121
388.334	131
388.795	129
389.257	132
389.719	132
390.181	137
390.642	142
391.104	143
391.566	145
392.028	155
392.49	153
392.952	157
393.414	161
393.876	168
394.338	171
394.8	171
395.262	175
395.724	177
396.186	179
396.648	183
397.111	184
397.573	187
398.035	185
398.498	201
398.96	196
399.423	197
399.885	201
400.348	201
400.81	212
401.273	213
401.736	212
402.198	223
402.661	232
403.124	233
403.587	240
404.049	246.5
404.512	253
404.975	257
405.438	259
405.901	258
