Data from lamp2bck_noballon_Subt4__50__453.txt Node

Date: Fri Apr 04 11:14:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	5
337.792	6
338.249	0
338.706	1
339.164	1
339.621	1
340.079	2
340.536	-2
340.994	-6
341.452	5
341.909	-1
342.367	0
342.825	3
343.283	-2
343.741	3
344.198	-4
344.656	-2
345.114	3
345.572	0
346.03	1
346.488	3
346.947	0
347.405	4
347.863	1
348.321	1
348.779	-1
349.238	-1
349.696	-1
350.154	2
350.613	2
351.071	1
351.53	-1
351.988	-1
352.447	-2
352.905	-3
353.364	1
353.823	5
354.282	1
354.74	1
355.199	-3
355.658	0
356.117	-1
356.576	1
357.035	-2
357.494	1
357.953	-1
358.412	-4
358.871	0
359.33	3
359.789	2
360.249	3
360.708	8
361.167	-1
361.626	4
362.086	1
362.545	-2
363.005	-3
363.464	3
363.924	1
364.383	3
364.843	0
365.303	0
365.762	2
366.222	3
366.682	-2
367.142	3
367.601	1
368.061	2
368.521	3
368.981	-2
369.441	5
369.901	-6
370.361	2
370.821	10
371.282	0
371.742	-2
372.202	1
372.662	2
373.123	1
373.583	4
374.043	6
374.504	-1
374.964	2
375.425	6
375.885	4
376.346	5
376.806	-2
377.267	1
377.728	-2
378.188	0
378.649	1
379.11	0
379.571	0
380.032	2
380.493	2
380.954	6
381.414	-1
381.876	4
382.337	3
382.798	0
383.259	4
383.72	0
384.181	2
384.642	0
385.104	0
385.565	0
386.026	1
386.488	3
386.949	2
387.411	5
387.872	3
388.334	4
388.795	5
389.257	7
389.719	-1
390.181	5
390.642	11
391.104	7
391.566	0
392.028	3
392.49	3
392.952	4
393.414	-5
393.876	2
394.338	6
394.8	-2
395.262	2
395.724	3
396.186	3
396.648	6
397.111	1
397.573	3
398.035	0
398.498	1
398.96	11
399.423	4
399.885	-1
400.348	4
400.81	1
401.273	0
401.736	-1
402.198	7
402.661	6
403.124	5
403.587	8
404.049	7
404.512	6
404.975	7
405.438	8
405.901	3
406.364	3
406.827	13
407.29	6
407.754	7
408.217	0
408.68	9
409.143	5
409.607	2
410.07	3
410.533	2
410.997	7
411.46	8
411.924	-1
412.387	0
412.851	5
413.314	5
413.778	6
414.242	5
414.705	9
415.169	2
415.633	7
416.097	9
416.561	6
417.024	7
417.488	8
417.952	10
418.416	5
418.88	16
419.344	8
419.809	9
420.273	7
420.737	3
421.201	5
421.665	7
422.13	7
422.594	5
423.059	8
423.523	5
423.987	5
424.452	11
424.916	4
425.381	4
425.846	10
426.31	8
426.775	3
427.24	7
427.704	9
428.169	10
428.634	9
429.099	5
429.564	8
430.029	7
430.494	11
430.959	8
431.424	7
431.889	11
432.354	10
432.819	12
433.284	8
433.75	6
434.215	11
434.68	9
435.146	10
435.611	15
436.077	13
436.542	16
437.008	11
437.473	12
437.939	11
438.404	16
438.87	13
439.336	11
439.801	12
440.267	12
440.733	12
441.199	9
441.665	12
442.131	13
442.596	12
443.062	13
443.529	12
443.995	13
444.461	19
444.927	13
445.393	13
445.859	18
446.325	15
446.792	21
447.258	17
447.724	23
448.191	20
448.657	15
449.124	19
449.59	20
450.057	16
450.523	21
450.99	18
451.457	21
451.923	18
452.39	21
452.857	20
453.324	21
453.791	24
454.257	28
454.724	24
455.191	16
455.658	16
456.125	27
456.592	27
457.059	22
457.527	18
457.994	23
458.461	19
458.928	25
459.396	28
459.863	26
460.33	23
460.798	26
461.265	26
461.732	20
462.2	24
462.668	28
463.135	21
463.603	27
464.07	30
464.538	30
465.006	31
465.474	21
465.941	29
466.409	34
466.877	21
467.345	28
467.813	22
468.281	28
468.749	25
469.217	27
469.685	29
470.153	24
470.621	32
471.09	31
471.558	30
472.026	26
472.494	24
472.963	28
473.431	34
473.9	36
474.368	35
474.837	32
475.305	33
475.774	38
476.242	37
476.711	39
477.18	38
477.648	39
478.117	43
478.586	40
479.055	38
479.524	34
479.993	40
480.462	38
480.93	44
481.399	38
481.869	37
482.338	38
482.807	38
483.276	38
483.745	39
484.214	38
484.684	38
485.153	42
485.622	40
486.092	43
486.561	37
487.031	45
487.5	47
487.97	46
488.439	44
488.909	41
489.378	48
489.848	54
490.318	45
490.787	45
491.257	52
491.727	52
492.197	53
492.667	57
493.137	58
493.607	58
494.077	54
494.547	57
495.017	52
495.487	55
495.957	62
496.427	56
496.897	58
497.368	53
497.838	55
498.308	60
498.779	64
499.249	62
