Data from lamp2bck_noballon_Subt4__56__459.txt Node

Date: Fri Apr 04 11:14:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-2
337.334	1
337.792	5
338.249	-2
338.706	8
339.164	6
339.621	0
340.079	5
340.536	4
340.994	0
341.452	3
341.909	4
342.367	-1
342.825	3
343.283	-2
343.741	3
344.198	-4
344.656	-1
345.114	3
345.572	-2
346.03	1
346.488	-3
346.947	2
347.405	1
347.863	2
348.321	-1
348.779	-1
349.238	0
349.696	2
350.154	2
350.613	3
351.071	2
351.53	2
351.988	4
352.447	1
352.905	2
353.364	1
353.823	7
354.282	-4
354.74	0
355.199	1
355.658	0
356.117	1
356.576	3
357.035	0
357.494	-2
357.953	-1
358.412	-1
358.871	4
359.33	5
359.789	-1
360.249	2
360.708	7
361.167	-1
361.626	4
362.086	-2
362.545	-1
363.005	4
363.464	3
363.924	0
364.383	1
364.843	3
365.303	-3
365.762	-2
366.222	5
366.682	-1
367.142	2
367.601	2
368.061	2
368.521	4
368.981	2
369.441	3
369.901	0
370.361	0
370.821	8
371.282	2
371.742	3
372.202	-2
372.662	2
373.123	5
373.583	1
374.043	6
374.504	-2
374.964	0
375.425	0
375.885	1
376.346	0
376.806	-1
377.267	3
377.728	-1
378.188	-2
378.649	5
379.11	-2
379.571	-2
380.032	0
380.493	2
380.954	4
381.414	1
381.876	7
382.337	2
382.798	-1
383.259	4
383.72	1
384.181	6
384.642	0
385.104	1
385.565	4
386.026	-1
386.488	6
386.949	0
387.411	4
387.872	5
388.334	-2
388.795	-2
389.257	1
389.719	5
390.181	3
390.642	8
391.104	3
391.566	3
392.028	4
392.49	1
392.952	-1
393.414	1
393.876	5
394.338	5
394.8	-1
395.262	0
395.724	4
396.186	2
396.648	7
397.111	-1
397.573	-1
398.035	-3
398.498	5
398.96	4
399.423	3
399.885	0
400.348	8
400.81	4
401.273	1
401.736	-1
402.198	5
402.661	2
403.124	3
403.587	6
404.049	7
404.512	8
404.975	7
405.438	9
405.901	1
406.364	5
406.827	14
407.29	6
407.754	5
408.217	1
408.68	9
409.143	5
409.607	6
410.07	2
410.533	6
410.997	5
411.46	10
411.924	3
412.387	0
412.851	3
413.314	6
413.778	9
414.242	6
414.705	5
415.169	4
415.633	6
416.097	7
416.561	5
417.024	3
417.488	11
417.952	14
418.416	6
418.88	11
419.344	7
419.809	13
420.273	9
420.737	9
421.201	7
421.665	3
422.13	10
422.594	8
423.059	4
423.523	1
423.987	6
424.452	6
424.916	6
425.381	2
425.846	6
426.31	10
426.775	6
427.24	7
427.704	5
428.169	12
428.634	8
429.099	7
429.564	9
430.029	10
430.494	12
430.959	11
431.424	8
431.889	9
432.354	6
432.819	12
433.284	13
433.75	11
434.215	12
434.68	9
435.146	10
435.611	15
436.077	10
436.542	15
437.008	11
437.473	13
437.939	11
438.404	16
438.87	14
439.336	6
439.801	13
440.267	16
440.733	12
441.199	12
441.665	13
442.131	18
442.596	10
443.062	14
443.529	16
443.995	12
444.461	20
444.927	16
445.393	10
445.859	17
446.325	17
446.792	17
447.258	16
447.724	19
448.191	23
448.657	15
449.124	18
449.59	19
450.057	19
450.523	20
450.99	18
451.457	23
451.923	22
452.39	22
452.857	20
453.324	26
453.791	20
454.257	26
454.724	22
455.191	14
455.658	20
456.125	25
456.592	25
457.059	19
457.527	17
457.994	20
458.461	21
458.928	19
459.396	21
459.863	25
460.33	26
460.798	24
461.265	25
461.732	25
462.2	27
462.668	26
463.135	25
463.603	21
464.07	25
464.538	31
465.006	30
465.474	19
465.941	25
466.409	29
466.877	24
467.345	28
467.813	26
468.281	22
468.749	23
469.217	27
469.685	31
470.153	22
470.621	27
471.09	27
471.558	33
472.026	26
472.494	28
472.963	33
473.431	33
473.9	35
474.368	37
474.837	33
475.305	36
475.774	37
476.242	36
476.711	40
477.18	41
477.648	35
478.117	42
478.586	39
479.055	38
479.524	35
479.993	38
480.462	39
480.93	41
481.399	39
481.869	40
482.338	32
482.807	40
483.276	35
483.745	40
484.214	43
484.684	41
485.153	41
485.622	42
486.092	44
486.561	38
487.031	40
487.5	44
487.97	47
488.439	44
488.909	45
489.378	50
489.848	46
490.318	48
490.787	53
491.257	55
491.727	50
492.197	55
492.667	58
493.137	61
493.607	55
494.077	53
494.547	57
495.017	52
495.487	57
495.957	58
496.427	55
496.897	62
497.368	60
497.838	53
498.308	55
498.779	63
499.249	63
499.719	61
500.19	56
500.66	60
501.131	62
501.602	65
502.072	60
502.543	53
503.014	61
503.484	67
503.955	67
504.426	70
504.897	66
505.368	71
505.838	72
506.309	72
506.78	79
507.251	72
507.722	86
508.194	84
508.665	80
509.136	83
509.607	84
510.078	85
510.549	89
511.021	90
511.492	90
511.964	90
512.435	90
512.906	97
513.378	97
513.849	98
514.321	101
514.793	94
515.264	95
515.736	99
516.208	100
516.679	100
517.151	100
517.623	100
518.095	107
518.567	106
519.038	107
519.51	106
519.982	116
520.454	113
520.927	109
521.399	117
521.871	109
522.343	116
522.815	114
523.287	116
523.76	116
524.232	121
524.704	124
525.177	121
525.649	117
526.122	121
526.594	122
527.067	123
527.539	127
528.012	127
528.484	127
528.957	124
529.43	128
529.903	123
530.375	130
530.848	124
531.321	130
531.794	126
532.267	133
532.74	129
533.213	126
533.686	137
534.159	132
534.632	134
535.105	137
535.578	138
536.051	140
536.525	136
536.998	141
537.471	136
537.945	141
538.418	141
538.891	141
539.365	145
539.838	145
540.312	149
540.786	150
541.259	149
541.733	154
542.206	150
542.68	153
543.154	148
543.628	151
544.101	160
544.575	152
545.049	147
545.523	153
545.997	153
546.471	154
546.945	152
547.419	155
547.893	147
548.367	151
548.842	153
549.316	152
549.79	152
550.264	153
550.739	156
551.213	159
551.687	157
552.162	157
552.636	152
553.111	156
553.585	158
554.06	158
554.534	161
555.009	164
555.484	161
555.958	166
556.433	165
556.908	175
557.383	166
557.858	174
558.333	170
558.807	166
559.282	170
559.757	181
560.232	177
560.708	171
561.183	173
561.658	178
562.133	180
562.608	175
563.083	183
563.559	175
564.034	180
564.509	178
564.985	179
565.46	174
565.936	175
566.411	183
566.887	179
567.362	184
567.838	182
568.313	185
568.789	183
569.265	192
569.74	188
570.216	188
570.692	189
571.168	185
571.644	187
572.12	187
572.596	192
573.071	189
573.547	192
574.024	193
574.5	195
574.976	195
575.452	200
575.928	203
576.404	205
576.881	209
577.357	201
577.833	205
578.31	215
578.786	218
579.262	228
579.739	215
580.215	223
580.692	227
581.169	228
581.645	229
582.122	230
582.598	229
583.075	226
583.552	236
584.029	233
584.506	236
584.982	237
585.459	235
585.936	237
586.413	242
586.89	244
587.367	239
587.844	245
588.321	243
588.799	242
589.276	240
589.753	249
590.23	241
590.707	250
591.185	249
591.662	247
592.139	249
592.617	252
593.094	249
593.572	255
594.049	253
594.527	264
595.004	262
595.482	268
595.96	268
596.437	268
596.915	277
597.393	263
597.871	276
598.349	277
598.826	284
599.304	287
599.782	292
600.26	288
600.738	295
601.216	285
601.694	293
602.173	295
602.651	298
603.129	286
603.607	294
604.085	298
604.564	295
605.042	304
605.52	294
605.999	308
606.477	303
606.956	298
607.434	299
607.913	300
608.391	300
608.87	307
609.348	304
609.827	309
610.306	309
610.785	310
611.263	311
611.742	307
612.221	301
612.7	300
613.179	304
613.658	299
614.137	314
