Data from lamp2bck_noballon_Subt4__33__436.txt Node

Date: Fri Apr 04 11:14:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-3
337.334	5
337.792	2
338.249	1
338.706	2
339.164	1
339.621	2
340.079	6
340.536	2
340.994	-4
341.452	0
341.909	3
342.367	1
342.825	1
343.283	-3
343.741	6
344.198	-3
344.656	-2
345.114	3
345.572	-4
346.03	0
346.488	0
346.947	3
347.405	0
347.863	4
348.321	0
348.779	-2
349.238	3
349.696	3
350.154	1
350.613	-2
351.071	0
351.53	0
351.988	5
352.447	0
352.905	-2
353.364	-3
353.823	7
354.282	0
354.74	1
355.199	0
355.658	-2
356.117	-1
356.576	-1
357.035	2
357.494	0
357.953	-1
358.412	0
358.871	1
359.33	-1
359.789	1
360.249	1
360.708	4
361.167	-2
361.626	3
362.086	-3
362.545	0
363.005	0
363.464	4
363.924	-3
364.383	3
364.843	1
365.303	-3
365.762	0
366.222	3
366.682	-1
367.142	3
367.601	3
368.061	4
368.521	3
368.981	3
369.441	-1
369.901	0
370.361	2
370.821	6
371.282	2
371.742	2
372.202	-2
372.662	0
373.123	2
373.583	-1
374.043	-1
374.504	0
374.964	2
375.425	1
375.885	3
376.346	4
376.806	-4
377.267	3
377.728	1
378.188	3
378.649	1
379.11	1
379.571	1
380.032	3
380.493	3
380.954	6
381.414	2
381.876	1
382.337	2
382.798	3
383.259	5
383.72	-2
384.181	8
384.642	2
385.104	-1
385.565	3
386.026	0
386.488	6
386.949	0
387.411	8
387.872	4
388.334	5
388.795	3
389.257	1
389.719	3
390.181	6
390.642	6
391.104	5
391.566	2
392.028	0
392.49	2
392.952	2
393.414	-3
393.876	6
394.338	4
394.8	0
395.262	-1
395.724	8
396.186	6
396.648	7
397.111	2
397.573	0
398.035	-2
398.498	6
398.96	7
399.423	4
399.885	0
400.348	3
400.81	5
401.273	3
401.736	2
402.198	0
402.661	5
403.124	4
403.587	5
404.049	5
404.512	5
404.975	12
405.438	6
405.901	3
406.364	-1
406.827	12
407.29	5
407.754	6
408.217	2
408.68	6
409.143	2
409.607	0
410.07	2
410.533	5
410.997	5
411.46	7
411.924	5
412.387	2
412.851	1
413.314	7
413.778	7
414.242	4
414.705	5
415.169	7
415.633	9
416.097	12
416.561	9
417.024	6
417.488	13
417.952	11
418.416	3
418.88	11
419.344	3
419.809	8
420.273	9
420.737	4
421.201	7
421.665	6
422.13	6
422.594	7
423.059	8
423.523	5
423.987	6
424.452	8
424.916	9
425.381	2
425.846	14
426.31	5
426.775	8
427.24	7
427.704	9
428.169	11
428.634	12
429.099	11
429.564	9
430.029	11
430.494	9
430.959	7
431.424	4
431.889	10
432.354	10
432.819	15
433.284	14
433.75	7
434.215	7
434.68	11
435.146	9
435.611	14
436.077	12
436.542	15
437.008	12
437.473	11
437.939	11
438.404	17
438.87	12
439.336	13
439.801	13
440.267	11
440.733	13
441.199	12
441.665	10
442.131	14
442.596	15
443.062	16
443.529	12
443.995	13
444.461	13
444.927	14
445.393	15
445.859	18
446.325	15
446.792	17
447.258	17
447.724	18
448.191	18
448.657	19
449.124	18
449.59	19
450.057	18
450.523	20
450.99	19
451.457	25
451.923	26
452.39	18
452.857	23
453.324	25
453.791	20
454.257	26
454.724	23
455.191	20
455.658	17
456.125	28
456.592	20
457.059	22
457.527	19
457.994	26
458.461	25
458.928	27
459.396	24
459.863	25
460.33	27
460.798	25
461.265	24
461.732	25
462.2	28
462.668	25
463.135	25
463.603	26
464.07	32
464.538	32
465.006	30
465.474	23
465.941	25
466.409	30
466.877	23
467.345	23
467.813	26
468.281	26
468.749	26
469.217	26
469.685	30
470.153	21
470.621	31
471.09	28
471.558	30
472.026	27
472.494	31
472.963	31
473.431	33
473.9	35
474.368	36
474.837	35
475.305	39
475.774	38
476.242	39
476.711	40
477.18	44
477.648	38
478.117	39
478.586	40
479.055	37
479.524	36
479.993	36
480.462	39
480.93	44
481.399	34
481.869	41
482.338	39
482.807	40
483.276	44
483.745	42
484.214	42
484.684	41
485.153	41
485.622	44
486.092	42
486.561	40
487.031	44
487.5	44
487.97	46
488.439	42
488.909	44
489.378	53
489.848	53
490.318	47
490.787	52
491.257	53
491.727	53
492.197	53
492.667	58
493.137	63
493.607	60
494.077	54
494.547	57
495.017	51
495.487	56
495.957	58
496.427	55
496.897	59
497.368	57
497.838	54
498.308	56
498.779	60
499.249	64
499.719	56
500.19	55
500.66	61
501.131	68
501.602	67
502.072	65
502.543	53
503.014	58
503.484	69
503.955	72
504.426	71
504.897	68
505.368	73
505.838	75
506.309	78
506.78	77
507.251	73
507.722	82
508.194	81
508.665	83
509.136	80
509.607	86
510.078	90
510.549	92
511.021	92
511.492	87
511.964	92
512.435	91
512.906	95
513.378	96
513.849	95
514.321	99
514.793	93
515.264	96
515.736	99
516.208	105
516.679	105
517.151	107
517.623	103
518.095	108
518.567	111
519.038	109
519.51	108
519.982	113
520.454	116
520.927	117
521.399	116
521.871	116
522.343	114
522.815	121
523.287	119
523.76	121
524.232	122
524.704	130
525.177	120
525.649	123
526.122	125
526.594	124
527.067	123
527.539	125
528.012	130
528.484	126
528.957	127
529.43	127
529.903	128
530.375	131
530.848	128
531.321	133
531.794	129
532.267	134
532.74	129
533.213	133
533.686	140
534.159	128
534.632	135
535.105	139
535.578	140
536.051	138
536.525	138
536.998	142
537.471	148
537.945	145
538.418	145
538.891	144
539.365	153
539.838	149
540.312	150
540.786	149
541.259	150
541.733	155
542.206	155
542.68	151
543.154	151
543.628	151
544.101	161
544.575	156
545.049	150
545.523	158
545.997	157
546.471	157
546.945	156
547.419	155
547.893	151
548.367	153
548.842	150
549.316	154
549.79	153
550.264	157
550.739	157
551.213	155
551.687	158
552.162	158
552.636	159
553.111	162
553.585	158
554.06	159
554.534	163
555.009	166
555.484	164
555.958	170
556.433	168
556.908	175
557.383	168
557.858	174
558.333	179
558.807	173
559.282	169
559.757	179
560.232	184
560.708	172
561.183	182
561.658	182
562.133	179
562.608	178
563.083	190
563.559	177
564.034	182
564.509	180
564.985	180
565.46	177
565.936	176
566.411	185
566.887	182
567.362	186
567.838	184
568.313	187
568.789	189
569.265	190
