Data from lamp2bck_noballon_Subt4__61__464.txt Node

Date: Fri Apr 04 11:14:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-5
337.334	-1
337.792	2
338.249	2
338.706	9
339.164	1
339.621	3
340.079	3
340.536	0
340.994	-5
341.452	3
341.909	3
342.367	3
342.825	5
343.283	0
343.741	1
344.198	-1
344.656	-2
345.114	5
345.572	-5
346.03	-1
346.488	-2
346.947	1
347.405	3
347.863	3
348.321	0
348.779	2
349.238	-2
349.696	1
350.154	0
350.613	0
351.071	4
351.53	-2
351.988	3
352.447	-2
352.905	-2
353.364	2
353.823	5
354.282	2
354.74	1
355.199	4
355.658	0
356.117	2
356.576	-4
357.035	2
357.494	1
357.953	-2
358.412	-1
358.871	3
359.33	0
359.789	1
360.249	3
360.708	7
361.167	-1
361.626	1
362.086	1
362.545	0
363.005	-2
363.464	4
363.924	-2
364.383	0
364.843	4
365.303	-4
365.762	3
366.222	5
366.682	-1
367.142	5
367.601	3
368.061	1
368.521	2
368.981	3
369.441	6
369.901	-5
370.361	5
370.821	9
371.282	-2
371.742	-1
372.202	-1
372.662	4
373.123	4
373.583	3
374.043	2
374.504	0
374.964	0
375.425	1
375.885	6
376.346	3
376.806	-1
377.267	2
377.728	1
378.188	3
378.649	6
379.11	-5
379.571	0
380.032	3
380.493	1
380.954	6
381.414	2
381.876	1
382.337	5
382.798	-1
383.259	4
383.72	0
384.181	5
384.642	5
385.104	2
385.565	0
386.026	1
386.488	6
386.949	2
387.411	8
387.872	6
388.334	4
388.795	2
389.257	7
389.719	3
390.181	3
390.642	6
391.104	7
391.566	3
392.028	-1
392.49	4
392.952	1
393.414	0
393.876	1
394.338	3
394.8	0
395.262	0
395.724	4
396.186	3
