Data from lamp2bck_noballon_Subt4__46__449.txt Node

Date: Fri Apr 04 11:14:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	3
337.792	5
338.249	-4
338.706	2
339.164	9
339.621	2
340.079	2
340.536	0
340.994	-1
341.452	3
341.909	4
342.367	4
342.825	2
343.283	5
343.741	5
344.198	-1
344.656	-2
345.114	3
345.572	-3
346.03	1
346.488	2
346.947	0
347.405	4
347.863	0
348.321	0
348.779	3
349.238	0
349.696	-1
350.154	0
350.613	0
351.071	3
351.53	-1
351.988	2
352.447	-2
352.905	1
353.364	1
353.823	5
354.282	0
354.74	0
355.199	2
355.658	-1
356.117	2
356.576	-2
357.035	-1
357.494	-1
357.953	1
358.412	-4
358.871	3
359.33	-2
359.789	-1
360.249	1
360.708	5
361.167	0
361.626	8
362.086	2
362.545	-2
363.005	-5
363.464	2
363.924	1
364.383	-1
364.843	-1
365.303	-2
365.762	2
366.222	2
366.682	-4
367.142	0
367.601	2
368.061	4
368.521	6
368.981	4
369.441	1
369.901	-2
370.361	1
370.821	7
371.282	2
371.742	1
372.202	0
372.662	2
373.123	3
373.583	-2
374.043	7
374.504	-1
374.964	1
375.425	2
375.885	1
376.346	7
376.806	-2
377.267	3
377.728	0
378.188	4
378.649	3
379.11	-2
379.571	-2
380.032	4
380.493	2
380.954	7
381.414	-2
381.876	3
382.337	6
382.798	0
383.259	2
383.72	-1
384.181	8
384.642	3
385.104	-1
385.565	4
386.026	3
386.488	4
386.949	3
387.411	5
387.872	-1
388.334	3
388.795	3
389.257	2
389.719	3
390.181	4
390.642	4
391.104	8
391.566	2
392.028	2
392.49	5
392.952	3
393.414	-2
393.876	2
394.338	3
394.8	2
395.262	2
395.724	4
396.186	1
396.648	9
397.111	1
397.573	5
398.035	1
398.498	5
398.96	5
399.423	3
399.885	4
400.348	3
400.81	7
401.273	5
401.736	3
402.198	3
402.661	4
403.124	5
403.587	6
404.049	5
404.512	4
404.975	7
405.438	9
405.901	3
406.364	4
406.827	9
407.29	6
407.754	7
408.217	2
408.68	2
409.143	5
409.607	6
410.07	1
410.533	1
410.997	5
411.46	8
411.924	0
412.387	2
412.851	3
413.314	8
413.778	8
414.242	7
414.705	9
415.169	4
415.633	10
416.097	5
416.561	11
417.024	6
417.488	8
417.952	13
418.416	2
418.88	10
419.344	1
419.809	7
420.273	13
420.737	1
421.201	8
421.665	2
422.13	7
422.594	12
423.059	9
423.523	4
423.987	6
424.452	8
424.916	9
425.381	5
425.846	9
426.31	11
426.775	2
427.24	6
427.704	9
428.169	8
428.634	12
429.099	5
429.564	7
430.029	7
430.494	13
430.959	7
431.424	7
431.889	12
432.354	7
432.819	7
433.284	13
433.75	13
434.215	7
434.68	12
435.146	9
435.611	18
436.077	14
