Data from lamp2bck_noballon_Subt4__58__461.txt Node

Date: Fri Apr 04 11:14:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-2
337.334	4
337.792	4
338.249	-2
338.706	5
339.164	2
339.621	-1
340.079	2
340.536	-3
340.994	-1
341.452	1
341.909	1
342.367	1
342.825	3
343.283	0
343.741	3
344.198	0
344.656	0
345.114	5
345.572	-4
346.03	1
346.488	-1
346.947	2
347.405	3
347.863	3
348.321	0
348.779	-1
349.238	-2
349.696	4
350.154	-2
350.613	1
351.071	5
351.53	-3
351.988	2
352.447	-4
352.905	-3
353.364	-3
353.823	6
354.282	-1
354.74	-1
355.199	3
355.658	-5
356.117	0
356.576	1
357.035	1
357.494	-1
357.953	-3
358.412	1
358.871	3
359.33	5
359.789	-3
360.249	1
360.708	6
361.167	-1
361.626	2
362.086	-1
362.545	-1
363.005	-2
363.464	5
363.924	-3
364.383	3
364.843	-1
365.303	-2
365.762	2
366.222	2
366.682	-3
367.142	-2
367.601	4
368.061	3
368.521	5
368.981	4
369.441	3
369.901	-1
370.361	6
370.821	5
371.282	2
371.742	2
372.202	3
372.662	3
373.123	-1
373.583	3
374.043	3
374.504	0
374.964	6
375.425	1
375.885	4
376.346	5
376.806	-1
377.267	1
377.728	-3
378.188	2
378.649	3
379.11	-1
379.571	-2
380.032	4
380.493	0
380.954	4
381.414	2
381.876	6
382.337	6
382.798	-1
383.259	5
383.72	0
384.181	6
384.642	1
385.104	6
385.565	3
386.026	1
386.488	3
386.949	2
387.411	8
387.872	3
388.334	1
388.795	5
389.257	2
389.719	4
390.181	7
390.642	4
391.104	9
391.566	4
392.028	5
392.49	1
392.952	4
393.414	1
393.876	4
394.338	7
394.8	3
395.262	5
395.724	7
396.186	4
396.648	6
397.111	1
397.573	0
398.035	2
398.498	3
398.96	7
399.423	3
399.885	4
400.348	0
400.81	4
401.273	3
401.736	-1
402.198	1
402.661	3
403.124	11
403.587	7
404.049	5
404.512	3
404.975	9
405.438	6
405.901	5
406.364	-3
406.827	16
407.29	5
407.754	5
408.217	1
408.68	5
409.143	9
409.607	3
410.07	6
410.533	6
410.997	6
411.46	10
411.924	2
412.387	3
412.851	2
413.314	7
413.778	4
414.242	6
414.705	5
415.169	4
415.633	5
416.097	10
416.561	6
417.024	6
417.488	7
417.952	8
418.416	2
418.88	12
419.344	5
419.809	7
420.273	9
420.737	5
421.201	5
421.665	2
422.13	9
422.594	10
423.059	7
423.523	2
423.987	9
424.452	6
424.916	6
425.381	7
425.846	15
426.31	8
426.775	1
427.24	6
427.704	7
428.169	9
428.634	10
429.099	9
429.564	9
430.029	9
430.494	9
430.959	7
431.424	8
431.889	12
432.354	7
432.819	12
433.284	13
433.75	12
434.215	9
434.68	10
435.146	8
435.611	13
436.077	12
436.542	15
437.008	12
437.473	12
437.939	8
438.404	12
438.87	16
439.336	10
439.801	17
440.267	14
440.733	13
441.199	16
441.665	15
442.131	14
442.596	11
443.062	14
443.529	12
443.995	13
444.461	18
444.927	16
445.393	14
445.859	17
446.325	16
446.792	24
447.258	20
447.724	18
448.191	21
448.657	17
449.124	19
449.59	13
450.057	15
450.523	18
450.99	21
451.457	25
451.923	24
452.39	21
452.857	20
453.324	26
453.791	20
454.257	20
454.724	24
455.191	14
455.658	20
456.125	25
456.592	22
457.059	23
457.527	20
457.994	22
458.461	21
458.928	23
459.396	25
459.863	28
460.33	26
460.798	25
461.265	27
461.732	20
462.2	23
462.668	29
463.135	22
463.603	20
464.07	28
464.538	30
465.006	33
465.474	21
465.941	25
466.409	30
466.877	27
467.345	25
467.813	25
468.281	25
468.749	26
469.217	27
469.685	26
470.153	23
470.621	27
471.09	30
471.558	27
472.026	25
472.494	29
472.963	31
473.431	34
473.9	31
474.368	32
474.837	35
475.305	39
475.774	37
476.242	40
476.711	36
477.18	37
477.648	36
478.117	40
478.586	38
479.055	39
479.524	37
479.993	38
480.462	38
480.93	43
481.399	36
481.869	40
482.338	38
482.807	39
483.276	39
483.745	45
484.214	41
484.684	38
485.153	40
485.622	44
486.092	40
486.561	35
487.031	44
487.5	44
487.97	46
488.439	40
488.909	46
489.378	50
489.848	50
490.318	44
490.787	47
491.257	53
491.727	50
492.197	58
492.667	52
493.137	58
493.607	57
494.077	52
494.547	57
495.017	50
495.487	56
495.957	63
496.427	56
496.897	57
497.368	58
497.838	54
498.308	56
498.779	62
499.249	60
499.719	55
500.19	55
500.66	63
501.131	66
501.602	62
502.072	61
502.543	53
503.014	58
503.484	65
503.955	66
504.426	66
504.897	60
505.368	68
505.838	71
506.309	72
506.78	77
507.251	73
507.722	81
508.194	80
508.665	75
509.136	81
509.607	88
510.078	82
510.549	93
511.021	88
511.492	89
511.964	92
512.435	90
512.906	91
513.378	88
513.849	95
514.321	99
514.793	89
515.264	91
515.736	96
516.208	102
516.679	98
517.151	105
517.623	101
518.095	103
518.567	105
519.038	108
519.51	102
519.982	108
520.454	112
520.927	112
521.399	114
521.871	113
522.343	113
522.815	116
523.287	113
523.76	115
524.232	118
524.704	123
525.177	120
525.649	116
526.122	116
526.594	119
527.067	123
527.539	122
528.012	121
528.484	129
528.957	122
529.43	123
529.903	122
530.375	123
530.848	126
531.321	128
531.794	122
532.267	128
532.74	127
533.213	128
533.686	134
534.159	133
534.632	134
535.105	135
535.578	132
536.051	138
536.525	134
536.998	139
537.471	144
537.945	138
538.418	140
538.891	139
539.365	142
539.838	144
540.312	152
540.786	147
541.259	151
541.733	154
542.206	152
542.68	148
543.154	144
543.628	146
544.101	158
544.575	149
545.049	148
545.523	156
545.997	152
546.471	151
546.945	153
547.419	153
547.893	147
548.367	152
548.842	150
549.316	152
549.79	151
550.264	153
550.739	154
551.213	153
551.687	156
552.162	155
552.636	152
553.111	159
553.585	157
554.06	155
554.534	162
555.009	160
555.484	164
555.958	162
556.433	162
556.908	174
557.383	161
557.858	170
558.333	170
558.807	168
559.282	167
559.757	175
560.232	175
560.708	171
561.183	174
561.658	177
562.133	180
562.608	173
563.083	182
563.559	175
564.034	182
564.509	176
564.985	175
565.46	173
565.936	178
566.411	183
566.887	180
567.362	181
567.838	182
568.313	184
568.789	174
569.265	184
569.74	179
570.216	181
570.692	184
571.168	183
571.644	192
572.12	187
572.596	186
573.071	187
573.547	189
574.024	190
574.5	196
574.976	193
575.452	200
575.928	203
576.404	196
576.881	208
577.357	199
577.833	205
578.31	211
578.786	212
579.262	220
579.739	212
580.215	219
580.692	223
581.169	225
581.645	223
582.122	226
582.598	230
583.075	231
583.552	231
584.029	232
584.506	232
584.982	235
585.459	233
585.936	231
586.413	235
586.89	239
587.367	234
587.844	245
588.321	238
588.799	236
589.276	239
589.753	246
590.23	248
590.707	244
591.185	243
591.662	244
592.139	244
592.617	245
593.094	247
593.572	253
594.049	257
594.527	262
595.004	257
595.482	270
595.96	264
596.437	259
596.915	272
597.393	267
597.871	272
598.349	273
598.826	283
599.304	288
599.782	285
600.26	286
600.738	290
601.216	288
601.694	290
602.173	291
602.651	291
603.129	285
603.607	284
604.085	297
604.564	294
605.042	297
605.52	293
605.999	294
606.477	302
606.956	301
607.434	300
607.913	299
608.391	298
608.87	306
609.348	301
609.827	301
610.306	306
610.785	307
611.263	307
611.742	307
612.221	298
612.7	299
613.179	299
613.658	298
614.137	310
