Data from lamp2bck_noballon_Subt4__55__458.txt Node

Date: Fri Apr 04 11:14:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-3
337.334	6
337.792	3
338.249	1
338.706	4
339.164	5
339.621	1
340.079	1
340.536	-1
340.994	-2
341.452	4
341.909	3
342.367	3
342.825	7
343.283	3
343.741	4
344.198	-6
344.656	-2
345.114	3
345.572	-5
346.03	-1
346.488	-1
346.947	1
347.405	0
347.863	-5
348.321	-1
348.779	-1
349.238	-1
349.696	4
350.154	0
350.613	0
351.071	-3
351.53	-5
351.988	2
352.447	5
352.905	-5
353.364	-2
353.823	8
354.282	-1
354.74	0
355.199	2
355.658	-2
356.117	-2
356.576	0
357.035	3
357.494	-2
357.953	-1
358.412	-2
358.871	0
359.33	2
359.789	2
360.249	4
360.708	6
361.167	0
361.626	4
362.086	0
362.545	-3
363.005	-2
363.464	4
363.924	0
364.383	-2
364.843	2
365.303	-1
365.762	4
366.222	2
366.682	-3
367.142	2
367.601	3
368.061	1
368.521	3
368.981	2
369.441	3
369.901	-2
370.361	-1
370.821	7
371.282	0
371.742	3
372.202	-1
372.662	-3
373.123	0
373.583	2
374.043	4
374.504	1
374.964	-1
375.425	0
375.885	5
376.346	3
376.806	-3
377.267	5
377.728	-3
378.188	2
378.649	4
379.11	2
379.571	1
380.032	4
380.493	3
380.954	5
381.414	6
381.876	4
382.337	3
382.798	-3
383.259	4
383.72	4
384.181	1
384.642	0
385.104	-2
385.565	1
386.026	1
386.488	2
386.949	-2
387.411	5
387.872	4
388.334	3
388.795	2
389.257	2
389.719	4
390.181	6
390.642	6
391.104	5
391.566	0
392.028	1
392.49	1
392.952	3
393.414	-2
393.876	1
394.338	5
394.8	1
395.262	-1
395.724	2
396.186	7
396.648	6
397.111	1
397.573	3
398.035	0
398.498	5
398.96	5
399.423	4
399.885	0
400.348	3
400.81	3
401.273	7
401.736	6
402.198	1
402.661	7
403.124	3
403.587	2
404.049	3
404.512	4
404.975	6
405.438	5
405.901	5
406.364	3
406.827	11
407.29	5
407.754	7
408.217	3
408.68	3
409.143	4
409.607	4
410.07	4
410.533	8
410.997	4
411.46	10
411.924	-1
412.387	2
412.851	2
413.314	8
413.778	7
414.242	7
414.705	5
415.169	5
415.633	7
416.097	13
416.561	6
417.024	4
417.488	9
417.952	8
418.416	7
418.88	11
419.344	8
419.809	10
420.273	12
420.737	10
421.201	9
421.665	4
422.13	10
422.594	4
423.059	8
423.523	6
423.987	8
424.452	10
424.916	7
425.381	7
425.846	7
426.31	8
426.775	6
427.24	3
427.704	7
428.169	14
428.634	11
429.099	7
429.564	10
430.029	7
430.494	9
430.959	12
431.424	9
431.889	9
432.354	10
432.819	10
433.284	14
433.75	13
434.215	10
434.68	12
435.146	10
435.611	13
436.077	13
436.542	10
437.008	13
437.473	13
437.939	12
438.404	17
438.87	11
439.336	8
439.801	11
440.267	12
440.733	11
441.199	14
441.665	14
442.131	17
442.596	15
443.062	12
443.529	11
443.995	13
444.461	17
444.927	14
445.393	13
445.859	18
446.325	15
446.792	21
447.258	17
447.724	19
448.191	20
448.657	22
449.124	21
449.59	18
450.057	16
450.523	22
450.99	19
451.457	20
451.923	25
452.39	21
452.857	25
453.324	23
453.791	21
454.257	28
454.724	23
455.191	16
455.658	20
456.125	28
456.592	23
457.059	21
457.527	17
457.994	23
458.461	20
