Data from lamp2bck_noballon_Subt4__38__441.txt Node

Date: Fri Apr 04 11:14:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	3
337.792	0
338.249	3
338.706	0
339.164	4
339.621	3
340.079	0
340.536	-4
340.994	-4
341.452	4
341.909	1
342.367	-2
342.825	2
343.283	-1
343.741	1
344.198	-1
344.656	-5
345.114	4
345.572	2
346.03	2
346.488	0
346.947	1
347.405	-2
347.863	-1
348.321	2
348.779	0
349.238	-2
349.696	2
350.154	-1
350.613	1
351.071	1
351.53	-1
351.988	1
352.447	1
352.905	0
353.364	0
353.823	4
354.282	-4
354.74	2
355.199	0
355.658	0
356.117	0
356.576	0
357.035	-1
357.494	0
357.953	-2
358.412	-1
358.871	0
359.33	1
359.789	-1
360.249	1
360.708	2
361.167	-4
361.626	8
362.086	2
362.545	-2
363.005	-2
363.464	3
363.924	-2
364.383	0
364.843	0
365.303	-2
365.762	4
366.222	2
366.682	-4
367.142	2
367.601	-1
368.061	2
368.521	0
368.981	4
369.441	-1
369.901	-1
370.361	1
370.821	7
371.282	-4
371.742	-2
372.202	1
372.662	2
373.123	0
373.583	4
374.043	4
374.504	-1
374.964	0
375.425	-3
375.885	6
376.346	3
376.806	-2
377.267	1
377.728	-1
378.188	3
378.649	3
379.11	-1
379.571	-1
380.032	1
380.493	0
380.954	7
381.414	3
381.876	5
382.337	4
382.798	1
383.259	7
383.72	0
384.181	5
384.642	5
385.104	3
385.565	2
386.026	4
386.488	8
386.949	0
387.411	6
387.872	2
388.334	1
388.795	0
389.257	4
389.719	4
390.181	5
390.642	1
391.104	5
391.566	3
392.028	3
392.49	3
392.952	2
393.414	-2
393.876	4
394.338	4
394.8	-1
395.262	1
395.724	2
396.186	3
396.648	6
397.111	1
397.573	3
398.035	4
398.498	6
398.96	7
399.423	4
399.885	1
400.348	7
400.81	6
401.273	3
401.736	2
402.198	2
402.661	1
403.124	6
403.587	4
404.049	5.5
404.512	7
404.975	4
405.438	6
405.901	2
406.364	6
406.827	9
407.29	7
407.754	9
408.217	4
408.68	6
409.143	7
409.607	3
410.07	2
410.533	9
410.997	8
411.46	6
411.924	3
412.387	-3
412.851	2
413.314	12
413.778	7
414.242	3
414.705	6
415.169	8
415.633	9
416.097	15
416.561	7
417.024	5
417.488	7
417.952	10
418.416	4
418.88	12
419.344	5
419.809	8
420.273	7
420.737	5
421.201	5
421.665	4
422.13	5
422.594	6
423.059	6
423.523	-1
423.987	6
424.452	7
424.916	8
425.381	7
425.846	9
426.31	6
426.775	3
427.24	10
427.704	4
428.169	12
428.634	9
429.099	7
429.564	8
430.029	8
430.494	10
430.959	8
431.424	7
431.889	13
432.354	9
432.819	11
433.284	13
433.75	10
434.215	12
434.68	11
435.146	10
435.611	15
436.077	12
436.542	15
437.008	10
437.473	9
437.939	9
438.404	15
438.87	12
439.336	7
439.801	11
440.267	13
440.733	11
441.199	16
441.665	10
442.131	15
442.596	9
443.062	21
443.529	11
443.995	9
444.461	16
444.927	17
445.393	11
445.859	18
446.325	14
446.792	16
447.258	19
447.724	20
448.191	19
448.657	20
449.124	17
449.59	18
450.057	18
450.523	18
450.99	23
451.457	20
451.923	21
452.39	16
452.857	22
453.324	20
453.791	19
454.257	24
454.724	28
455.191	19
455.658	19
456.125	26
456.592	20
457.059	20
457.527	18
457.994	22
458.461	20
458.928	23
459.396	26
459.863	21
460.33	21
460.798	26
461.265	29
461.732	22
462.2	23
462.668	28
463.135	25
463.603	24
464.07	28
464.538	29
465.006	31
465.474	25
465.941	29
466.409	31
466.877	24
467.345	28
467.813	24
468.281	26
468.749	25
469.217	30
469.685	31
470.153	24
470.621	31
471.09	29
471.558	30
472.026	29
472.494	30
472.963	31
473.431	31
473.9	33
474.368	35
474.837	35
475.305	34
475.774	37
476.242	39
476.711	38
477.18	38
477.648	39
478.117	40
478.586	38
479.055	39
479.524	34
479.993	38
480.462	39
480.93	42
481.399	42
481.869	39
482.338	38
482.807	38
483.276	40
483.745	44
484.214	45
484.684	34
485.153	41
485.622	44
486.092	44
486.561	41
487.031	44
487.5	43
487.97	46
488.439	44
488.909	45
489.378	50
489.848	48
490.318	46
490.787	47
491.257	51
491.727	55
492.197	58
492.667	53
493.137	57
493.607	60
494.077	54
494.547	59
495.017	51
495.487	54
495.957	57
496.427	57
496.897	56
497.368	55
497.838	56
498.308	58
498.779	64
