Data from lamp2bck_noballon_Subt4__57__460.txt Node

Date: Fri Apr 04 11:14:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-5
337.334	2
337.792	6
338.249	-1
338.706	4
339.164	2
339.621	0
340.079	5
340.536	4
340.994	-3
341.452	0
341.909	3
342.367	1
342.825	2
343.283	1
343.741	5
344.198	-4
344.656	-2
345.114	1
345.572	-3
346.03	0
346.488	-3
346.947	-1
347.405	0
347.863	3
348.321	-3
348.779	-1
349.238	1
349.696	0
350.154	-4
350.613	2
351.071	3
351.53	0
351.988	0
352.447	2
352.905	-2
353.364	-3
353.823	1
354.282	-3
354.74	2
355.199	-1
355.658	-3
356.117	4
356.576	-2
357.035	-3
357.494	2
357.953	-1
358.412	-6
358.871	1
359.33	5
359.789	-3
360.249	2
360.708	5
361.167	-3
361.626	5
362.086	0
362.545	0
363.005	1
363.464	9
363.924	-1
364.383	1
364.843	-4
365.303	-3
365.762	5
366.222	1
366.682	3
367.142	1
367.601	1
368.061	5
368.521	5
368.981	2
369.441	3
369.901	2
370.361	8
370.821	6
371.282	3
371.742	-1
372.202	2
372.662	0
373.123	0
373.583	0
374.043	7
374.504	0
374.964	-2
375.425	3
375.885	4
376.346	1
376.806	-3
377.267	5
377.728	-1
378.188	-5
378.649	4
379.11	-3
379.571	1
380.032	0
380.493	-3
380.954	6
381.414	0
381.876	3
382.337	4
382.798	1
383.259	3
383.72	1
384.181	7
384.642	3
385.104	1
385.565	1
386.026	2
386.488	8
386.949	1
387.411	3
387.872	3
388.334	3
388.795	2
389.257	0
389.719	-2
390.181	6
390.642	6
391.104	8
391.566	6
392.028	-2
392.49	1
392.952	0
393.414	0
393.876	5
394.338	0
394.8	-1
395.262	3
395.724	4
396.186	5
396.648	8
397.111	3
397.573	2
398.035	3
398.498	7
398.96	4
399.423	4
399.885	-1
400.348	3
400.81	5
401.273	-1
401.736	1
402.198	2
