Data from lamp2bck_noballon_Subt4__47__450.txt Node

Date: Fri Apr 04 11:14:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	2
337.792	0
338.249	0
338.706	1
339.164	3
339.621	3
340.079	4
340.536	-1
340.994	-2
341.452	0
341.909	1
342.367	3
342.825	2
343.283	1
343.741	7
344.198	-3
344.656	-5
345.114	0
345.572	-2
346.03	3
346.488	-3
346.947	1
347.405	4
347.863	4
348.321	0
348.779	2
349.238	0
349.696	4
350.154	-2
350.613	-1
351.071	-4
351.53	-1
351.988	1
352.447	-1
352.905	-2
353.364	-2
353.823	7
354.282	-1
354.74	1
355.199	-2
355.658	1
356.117	-1
356.576	-2
357.035	-1
357.494	-3
357.953	-3
358.412	0
358.871	-2
359.33	3
359.789	-2
360.249	2
360.708	2
361.167	-5
361.626	2
362.086	0
362.545	-1
363.005	-2
363.464	6
363.924	0
364.383	-1
364.843	2
365.303	-2
365.762	2
366.222	0
366.682	0
367.142	-2
367.601	0
368.061	1
368.521	7
368.981	5
369.441	3
369.901	-5
370.361	4
370.821	6
371.282	-4
371.742	0
372.202	-1
372.662	3
373.123	5
373.583	1
374.043	4
374.504	2
374.964	-2
375.425	-1
375.885	3
376.346	5
376.806	-4
377.267	3
377.728	0
378.188	0
378.649	0
379.11	0
379.571	-3
380.032	3
380.493	-1
380.954	9
381.414	4
381.876	4
382.337	2
382.798	-4
383.259	8
383.72	-1
384.181	3
384.642	1
385.104	2
385.565	3
386.026	-1
386.488	7
386.949	1
387.411	6
387.872	2
388.334	7
388.795	3
389.257	6
389.719	3
390.181	2
390.642	4
391.104	5
391.566	3
392.028	-4
392.49	0
392.952	3
393.414	-1
393.876	6
394.338	-1
394.8	3
395.262	5
395.724	1
396.186	6
396.648	8
