Data from lamp2bck_noballon_Subt4__35__438.txt Node

Date: Fri Apr 04 11:14:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-5
336.877	0
337.334	2
337.792	-1
338.249	4
338.706	3
339.164	1
339.621	1
340.079	0
340.536	0
340.994	-1
341.452	2
341.909	0
342.367	3
342.825	8
343.283	-1
343.741	1
344.198	-6
344.656	-2
345.114	3
345.572	-6
346.03	-2
346.488	2
346.947	-1
347.405	2
347.863	1
348.321	-5
348.779	1
349.238	3
349.696	0
350.154	-1
350.613	2
351.071	0
351.53	0
351.988	2
352.447	0
352.905	1
353.364	-3
353.823	4
354.282	1
354.74	-1
355.199	3
355.658	2
356.117	-3
356.576	-5
357.035	0
357.494	-2
357.953	-2
358.412	-2
358.871	1
359.33	4
359.789	0
360.249	1
360.708	4
361.167	-2
361.626	5
362.086	0
362.545	1
363.005	-5
363.464	7
363.924	-4
364.383	-1
364.843	3
365.303	-4
365.762	3
366.222	3
366.682	-1
367.142	-1
367.601	0
368.061	4
368.521	4
368.981	3
369.441	3
369.901	-3
370.361	5
370.821	5
371.282	2
371.742	2
372.202	0
372.662	-1
373.123	5
373.583	5
374.043	8
374.504	-1
374.964	-4
375.425	3
375.885	5
376.346	4
376.806	-6
377.267	3
377.728	-6
378.188	2
378.649	4
379.11	-2
379.571	0
380.032	2
380.493	2
380.954	4
381.414	0
381.876	1
382.337	1
382.798	2
383.259	6
383.72	3
384.181	0
384.642	4
385.104	2
385.565	1
386.026	-2
386.488	4
386.949	-4
387.411	4
387.872	6
388.334	-2
388.795	0
389.257	2
389.719	3
390.181	6
390.642	10
391.104	3
391.566	3
392.028	5
392.49	1
392.952	1
393.414	2
393.876	4
394.338	8
394.8	-2
395.262	4
395.724	4
396.186	1
396.648	5
397.111	5
397.573	2
398.035	0
398.498	7
398.96	6
399.423	6
399.885	4
400.348	5
400.81	4
401.273	2
401.736	-1
402.198	1
402.661	3
403.124	5
403.587	7
404.049	4.5
404.512	2
404.975	8
405.438	10
405.901	-1
406.364	5
406.827	8
407.29	3
407.754	6
408.217	1
408.68	8
409.143	8
409.607	2
410.07	4
410.533	6
410.997	7
411.46	7
411.924	3
412.387	4
412.851	6
413.314	5
413.778	9
414.242	7
414.705	8
415.169	3
415.633	9
416.097	6
416.561	9
417.024	6
417.488	9
417.952	7
418.416	9
418.88	10
419.344	7
419.809	6
420.273	11
420.737	3
421.201	4
421.665	6
422.13	8
422.594	5
423.059	8
423.523	1
423.987	5
424.452	6
424.916	5
425.381	6
425.846	11
426.31	8
426.775	4
427.24	4
427.704	9
428.169	8
428.634	10
429.099	4
429.564	11
430.029	11
430.494	11
430.959	10
431.424	7
431.889	14
432.354	11
432.819	13
433.284	7
433.75	6
434.215	12
434.68	13
435.146	12
435.611	17
436.077	15
436.542	15
437.008	8
437.473	12
437.939	9
438.404	15
438.87	14
439.336	7
439.801	10
440.267	12
440.733	14
441.199	12
441.665	11
442.131	13
442.596	11
443.062	14
443.529	11
443.995	14
444.461	17
444.927	17
445.393	11
445.859	17
446.325	16
446.792	22
447.258	19
447.724	19
448.191	19
448.657	20
449.124	20
449.59	20
450.057	23
450.523	22
450.99	22
451.457	25
451.923	24
452.39	21
452.857	19
453.324	24
453.791	23
454.257	29
454.724	22
455.191	20
455.658	23
456.125	24
456.592	26
457.059	23
457.527	16
457.994	22
458.461	23
458.928	21
459.396	26
459.863	27
460.33	20
460.798	24
461.265	23
461.732	23
462.2	31
462.668	27
463.135	25
463.603	24
464.07	34
464.538	33
465.006	31
465.474	20
465.941	28
466.409	28
466.877	27
467.345	29
467.813	27
468.281	28
468.749	27
469.217	27
469.685	27
470.153	29
470.621	33
471.09	30
471.558	28
472.026	31
472.494	30
472.963	27
473.431	33
473.9	32
474.368	35
474.837	37
475.305	36
475.774	40
476.242	37
476.711	38
477.18	43
477.648	38
478.117	40
478.586	39
479.055	40
479.524	33
479.993	38
480.462	39
480.93	44
481.399	41
481.869	38
482.338	39
482.807	39
483.276	41
483.745	43
484.214	42
484.684	38
485.153	40
485.622	43
486.092	43
486.561	40
487.031	42
487.5	44
487.97	46
