Data from lamp2bck_noballon_Subt4__54__457.txt Node

Date: Fri Apr 04 11:14:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-5
337.334	3
337.792	3
338.249	0
338.706	5
339.164	4
339.621	0
340.079	0
340.536	0
340.994	-2
341.452	4
341.909	3
342.367	-1
342.825	5
343.283	4
343.741	5
344.198	-1
344.656	-3
345.114	2
345.572	-1
346.03	0
346.488	-2
346.947	-2
347.405	1
347.863	-3
348.321	0
348.779	0
349.238	-1
349.696	-2
350.154	-1
350.613	1
351.071	0
351.53	2
351.988	0
352.447	0
352.905	-5
353.364	-3
353.823	9
354.282	-3
354.74	-1
355.199	4
355.658	1
356.117	1
356.576	0
357.035	0
357.494	-1
357.953	-1
358.412	1
358.871	0
359.33	2
359.789	-2
360.249	1
360.708	5
361.167	1
361.626	8
362.086	1
362.545	3
363.005	-5
363.464	5
363.924	1
364.383	0
364.843	1
365.303	-5
365.762	4
366.222	7
366.682	-5
367.142	2
367.601	0
368.061	2
368.521	5
368.981	5
369.441	0
369.901	-5
370.361	1
370.821	10
371.282	0
371.742	3
372.202	1
372.662	-1
373.123	-1
373.583	0
374.043	3
374.504	2
374.964	-3
375.425	0
375.885	1
376.346	4
376.806	-4
377.267	1
377.728	0
378.188	2
378.649	0
379.11	0
379.571	-1
380.032	3
380.493	4
380.954	7
381.414	0
381.876	5
382.337	6
382.798	-2
383.259	7
383.72	2
384.181	7
384.642	3
385.104	1
385.565	1
386.026	4
386.488	7
386.949	0
387.411	4
387.872	4
388.334	3
388.795	5
389.257	5
389.719	4
390.181	6
390.642	8
391.104	5
391.566	10
392.028	-1
392.49	2
392.952	2
393.414	-5
393.876	7
394.338	6
394.8	-1
395.262	1
395.724	4
396.186	1
396.648	8
397.111	3
397.573	1
398.035	0
398.498	8
398.96	5
399.423	3
399.885	1
400.348	2
400.81	1
401.273	2
401.736	1
402.198	1
402.661	9
403.124	5
403.587	6
404.049	7
404.512	8
404.975	5
405.438	6
405.901	3
406.364	0
406.827	9
407.29	2
407.754	5
408.217	1
408.68	4
409.143	6
409.607	6
410.07	1
410.533	4
410.997	5
411.46	11
411.924	3
412.387	2
412.851	5
413.314	6
413.778	5
414.242	4
414.705	6
415.169	6
415.633	9
416.097	9
416.561	6
417.024	5
417.488	6
417.952	9
418.416	3
418.88	13
419.344	7
419.809	8
420.273	9
420.737	6
421.201	5
421.665	2
422.13	7
422.594	10
423.059	10
423.523	4
423.987	8
424.452	11
424.916	6
425.381	2
425.846	10
426.31	5
426.775	7
427.24	10
427.704	6
428.169	13
428.634	10
429.099	5
429.564	15
430.029	9
430.494	8
430.959	7
431.424	8
431.889	10
432.354	8
432.819	8
433.284	12
433.75	11
434.215	14
434.68	13
435.146	14
435.611	15
436.077	15
436.542	10
437.008	13
437.473	14
437.939	10
438.404	17
438.87	11
439.336	14
439.801	13
440.267	14
440.733	11
441.199	11
441.665	12
442.131	15
442.596	13
443.062	21
443.529	10
443.995	11
444.461	17
444.927	17
445.393	15
445.859	18
446.325	17
446.792	18
447.258	15
447.724	19
448.191	21
448.657	22
449.124	19
449.59	18
450.057	17
450.523	24
450.99	20
451.457	20
451.923	27
452.39	17
452.857	23
453.324	23
453.791	17
454.257	25
454.724	23
455.191	21
455.658	18
456.125	24
456.592	18
457.059	21
457.527	17
457.994	22
458.461	19
458.928	22
459.396	25
459.863	25
460.33	25
460.798	26
461.265	24
461.732	21
462.2	27
462.668	28
463.135	24
463.603	25
464.07	34
464.538	32
465.006	27
465.474	24
465.941	27
466.409	27
466.877	23
467.345	26
467.813	28
468.281	23
468.749	23
469.217	27
469.685	32
470.153	27
470.621	27
471.09	30
471.558	29
472.026	28
472.494	31
472.963	31
473.431	34
473.9	38
474.368	33
474.837	35
475.305	37
475.774	41
476.242	34
476.711	39
477.18	35
477.648	34
478.117	38
478.586	38
479.055	39
479.524	37
479.993	35
480.462	42
480.93	45
481.399	35
481.869	41
482.338	36
482.807	40
483.276	39
483.745	43
484.214	39
484.684	34
485.153	43
485.622	43
486.092	44
486.561	38
487.031	45
487.5	45
487.97	47
488.439	40
488.909	43
489.378	52
489.848	54
490.318	48
490.787	51
491.257	56
491.727	53
492.197	56
492.667	53
493.137	58
493.607	57
494.077	51
494.547	58
495.017	52
495.487	51
495.957	63
496.427	60
496.897	57
497.368	57
497.838	56
498.308	58
498.779	61
499.249	61
499.719	59
500.19	56
500.66	60
501.131	64
501.602	64
502.072	59
502.543	50
503.014	62
503.484	71
503.955	65
504.426	69
504.897	65
505.368	69
505.838	71
506.309	74
506.78	82
507.251	75
507.722	82
508.194	80
508.665	79
509.136	81
509.607	86
510.078	81
510.549	96
511.021	93
511.492	92
511.964	93
512.435	93
512.906	92
513.378	93
513.849	96
514.321	94
514.793	92
515.264	92
515.736	99
516.208	105
516.679	98
517.151	107
517.623	104
518.095	107
518.567	109
519.038	105
519.51	107
519.982	114
520.454	113
520.927	111
521.399	117
521.871	113
522.343	116
522.815	121
523.287	117
523.76	121
524.232	123
524.704	125
525.177	122
525.649	118
526.122	122
526.594	120
527.067	124
527.539	121
528.012	126
528.484	129
528.957	119
529.43	128
529.903	125
530.375	128
530.848	127
531.321	131
531.794	130
532.267	131
532.74	127
533.213	128
533.686	141
534.159	133
534.632	134
535.105	135
535.578	137
536.051	135
536.525	136
536.998	139
537.471	146
537.945	143
538.418	147
538.891	138
539.365	148
539.838	149
540.312	150
540.786	153
541.259	146
541.733	152
542.206	155
542.68	151
543.154	148
543.628	145
544.101	154
544.575	154
545.049	149
545.523	156
545.997	154
546.471	153
546.945	151
547.419	157
547.893	150
548.367	154
548.842	155
549.316	152
549.79	154
550.264	155
550.739	160
551.213	156
551.687	152
552.162	159
552.636	159
553.111	158
553.585	156
554.06	155
554.534	165
555.009	164
555.484	168
555.958	168
556.433	164
556.908	168
557.383	168
557.858	173
558.333	173
558.807	167
559.282	171
559.757	176
560.232	178
560.708	173
561.183	175
561.658	175
562.133	183
562.608	176
563.083	181
563.559	177
564.034	180
564.509	179
564.985	182
565.46	176
565.936	179
566.411	187
566.887	184
567.362	183
567.838	184
568.313	186
568.789	185
569.265	187
569.74	186
570.216	188
570.692	186
571.168	184
571.644	190
572.12	189
572.596	192
573.071	189
573.547	192
574.024	195
574.5	195
574.976	195
575.452	201
575.928	208
576.404	201
576.881	215
577.357	204
577.833	206
578.31	213
578.786	221
579.262	223
579.739	216
580.215	226
580.692	229
581.169	227
581.645	228
582.122	228
582.598	231
583.075	233
583.552	235
584.029	238
584.506	233
584.982	239
585.459	241
585.936	237
586.413	239
586.89	247
587.367	239
587.844	250
588.321	247
588.799	245
589.276	238
589.753	246
590.23	249
590.707	248
591.185	250
591.662	250
592.139	248
592.617	250
593.094	250
593.572	258
594.049	264
594.527	272
595.004	262
595.482	269
595.96	268
596.437	269
596.915	278
597.393	273
597.871	280
598.349	279
598.826	288
