Data from lamp2bck_noballon_Subt4__36__439.txt Node

Date: Fri Apr 04 11:14:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-6
336.877	1
337.334	3
337.792	6
338.249	2
338.706	3
339.164	1
339.621	2
340.079	4
340.536	-3
340.994	-3
341.452	3
341.909	1
342.367	0
342.825	5
343.283	0
343.741	7
344.198	0
344.656	0
345.114	3
345.572	1
346.03	4
346.488	1
346.947	2
347.405	3
347.863	3
348.321	1
348.779	2
349.238	2
349.696	-4
350.154	-1
350.613	4
351.071	4
351.53	-4
351.988	1
352.447	1
352.905	-1
353.364	1
353.823	5
354.282	-2
354.74	2
355.199	6
355.658	4
356.117	0
356.576	0
357.035	4
357.494	0
357.953	-2
358.412	-3
358.871	0
359.33	2
359.789	-1
360.249	0
360.708	3
361.167	-1
361.626	7
362.086	1
362.545	-6
363.005	-4
363.464	7
363.924	0
364.383	2
364.843	0
365.303	-6
365.762	4
366.222	1
366.682	-6
367.142	-2
367.601	1
368.061	8
368.521	1
368.981	2
369.441	3
369.901	-3
370.361	6
370.821	5
371.282	0
371.742	-3
372.202	2
372.662	0
373.123	2
373.583	-8
374.043	2
374.504	1
374.964	-2
375.425	-2
375.885	5
376.346	3
376.806	-2
377.267	-1
377.728	1
378.188	0
378.649	4
379.11	5
379.571	-2
380.032	4
380.493	1
380.954	3
381.414	2
381.876	5
382.337	2
382.798	-1
383.259	5
383.72	0
384.181	5
384.642	2
385.104	4
385.565	1
386.026	0
386.488	7
386.949	1
387.411	3
387.872	4
388.334	0
388.795	0
389.257	3
389.719	6
390.181	5
390.642	5
391.104	2
391.566	3
392.028	3
392.49	3
392.952	4
393.414	-2
393.876	6
394.338	2
394.8	0
395.262	2
395.724	4
396.186	6
396.648	6
397.111	0
397.573	5
398.035	-2
398.498	6
398.96	7
399.423	3
399.885	4
400.348	5
400.81	4
401.273	5
401.736	-2
402.198	4
402.661	5
403.124	5
403.587	4
404.049	2.5
404.512	1
404.975	1
405.438	9
405.901	0
406.364	5
406.827	12
407.29	6
407.754	7
408.217	0
408.68	8
409.143	11
409.607	3
410.07	0
410.533	5
410.997	5
411.46	8
411.924	0
412.387	-2
412.851	5
413.314	8
