Data from lamp2bck_noballon_Subt4__32__435.txt Node

Date: Fri Apr 04 11:14:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	1
337.792	5
338.249	-1
338.706	3
339.164	2
339.621	1
340.079	2
340.536	-9
340.994	1
341.452	1
341.909	-2
342.367	0
342.825	1
343.283	1
343.741	3
344.198	-4
344.656	-1
345.114	4
345.572	-4
346.03	-2
346.488	1
346.947	2
347.405	2
347.863	-2
348.321	-2
348.779	5
349.238	4
349.696	1
350.154	-1
350.613	2
351.071	3
351.53	0
351.988	4
352.447	0
352.905	-2
353.364	0
353.823	2
354.282	2
354.74	-3
355.199	5
355.658	-3
356.117	6
356.576	-4
357.035	-1
357.494	-2
357.953	-2
358.412	-1
358.871	5
359.33	4
359.789	1
360.249	-2
360.708	6
361.167	-1
361.626	3
362.086	0
362.545	0
363.005	-4
363.464	2
363.924	-1
364.383	-1
364.843	2
365.303	-2
365.762	2
366.222	4
366.682	-1
367.142	0
367.601	2
368.061	6
368.521	6
368.981	5
369.441	2
369.901	-1
370.361	2
370.821	11
371.282	1
371.742	-2
372.202	1
372.662	2
373.123	2
373.583	1
374.043	2
374.504	-2
374.964	0
375.425	2
375.885	3
376.346	3
376.806	0
377.267	2
377.728	-1
378.188	1
378.649	3
379.11	1
379.571	-4
380.032	0
380.493	0
380.954	6
381.414	0
381.876	5
382.337	-1
382.798	-1
383.259	3
383.72	2
384.181	3
384.642	3
385.104	0
385.565	4
386.026	3
386.488	7
386.949	1
387.411	6
387.872	3
388.334	-1
388.795	-1
389.257	6
389.719	1
390.181	2
390.642	4
391.104	7
391.566	3
392.028	1
392.49	1
392.952	4
393.414	-3
393.876	6
394.338	4
394.8	-1
395.262	6
395.724	3
396.186	6
396.648	6
397.111	0
397.573	4
398.035	1
398.498	5
398.96	2
399.423	3
399.885	4
400.348	6
400.81	8
401.273	5
401.736	2
402.198	3
402.661	5
403.124	7
403.587	6
404.049	4.5
404.512	3
404.975	7
405.438	10
405.901	1
406.364	3
406.827	10
407.29	2
407.754	8
408.217	2
408.68	8
409.143	4
409.607	5
410.07	3
410.533	9
410.997	1
411.46	5
411.924	2
412.387	3
412.851	6
413.314	8
413.778	7
414.242	7
414.705	4
415.169	5
415.633	5
416.097	8
416.561	5
417.024	4
417.488	8
417.952	10
418.416	1
418.88	12
419.344	7
419.809	10
420.273	9
420.737	7
421.201	9
421.665	2
422.13	6
422.594	7
423.059	8
423.523	2
423.987	5
424.452	8
424.916	7
425.381	2
425.846	11
426.31	8
426.775	3
427.24	8
427.704	8
428.169	13
428.634	10
429.099	4
429.564	6
430.029	11
430.494	9
430.959	7
431.424	8
431.889	9
432.354	5
432.819	9
433.284	15
433.75	10
434.215	8
434.68	10
435.146	14
435.611	17
