Data from lamp2bck_noballon_Subt4__41__444.txt Node

Date: Fri Apr 04 11:14:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	5
337.792	4
338.249	6
338.706	6
339.164	1
339.621	0
340.079	3
340.536	-2
340.994	-2
341.452	4
341.909	2
342.367	2
342.825	5
343.283	1
343.741	3
344.198	-7
344.656	-6
345.114	4
345.572	-7
346.03	2
346.488	3
346.947	0
347.405	3
347.863	5
348.321	1
348.779	0
349.238	0
349.696	5
350.154	-2
350.613	-2
351.071	3
351.53	-3
351.988	-3
352.447	-4
352.905	1
353.364	2
353.823	5
354.282	-3
354.74	0
355.199	1
355.658	-2
356.117	0
356.576	-5
357.035	0
357.494	-1
357.953	-3
358.412	-2
358.871	-2
359.33	2
359.789	3
360.249	1
360.708	6
361.167	-3
361.626	3
362.086	3
362.545	1
363.005	-6
363.464	4
363.924	-4
364.383	5
364.843	0
365.303	-4
365.762	1
366.222	5
366.682	-3
367.142	-1
367.601	-2
368.061	7
368.521	2
368.981	0
369.441	2
369.901	-2
370.361	5
370.821	6
371.282	1
371.742	-1
372.202	4
372.662	2
373.123	0
373.583	1
374.043	5
374.504	-1
374.964	-1
375.425	1
375.885	2
376.346	3
376.806	-1
377.267	4
377.728	-4
378.188	4
378.649	2
379.11	0
379.571	-2
380.032	0
380.493	2
380.954	7
381.414	0
381.876	7
382.337	3
382.798	-3
383.259	3
383.72	2
384.181	4
384.642	2
385.104	3
385.565	1
386.026	3
386.488	3
386.949	-2
387.411	8
387.872	3
388.334	1
388.795	-2
389.257	6
389.719	1
390.181	0
390.642	6
391.104	4
391.566	5
392.028	0
392.49	2
392.952	2
393.414	-2
393.876	1
394.338	5
394.8	-4
395.262	-1
395.724	8
396.186	1
396.648	10
397.111	-1
397.573	3
398.035	0
398.498	-2
398.96	4
399.423	2
399.885	1
400.348	8
400.81	-2
401.273	2
401.736	0
402.198	3
402.661	3
