Data from lamp2bck_noballon_Subt4__44__447.txt Node

Date: Fri Apr 04 11:14:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-4
337.334	1
337.792	6
338.249	-2
338.706	1
339.164	3
339.621	0
340.079	5
340.536	0
340.994	-4
341.452	6
341.909	3
342.367	4
342.825	6
343.283	-2
343.741	3
344.198	0
344.656	1
345.114	0
345.572	-1
346.03	3
346.488	4
346.947	0
347.405	1
347.863	-3
348.321	0
348.779	-1
349.238	0
349.696	2
350.154	2
350.613	0
351.071	5
351.53	1
351.988	2
352.447	-1
352.905	1
353.364	-1
353.823	6
354.282	2
354.74	1
355.199	1
355.658	0
356.117	-2
356.576	0
357.035	2
357.494	-1
357.953	2
358.412	-2
358.871	1
359.33	3
359.789	-2
360.249	1
360.708	6
361.167	-1
361.626	1
362.086	3
362.545	3
363.005	-1
363.464	4
363.924	3
364.383	0
364.843	0
365.303	-1
365.762	0
366.222	7
366.682	1
367.142	0
367.601	0
368.061	3
368.521	2
368.981	4
369.441	6
369.901	-3
370.361	1
370.821	3
371.282	0
371.742	1
372.202	2
372.662	1
373.123	2
373.583	2
374.043	4
374.504	1
374.964	1
375.425	2
375.885	1
376.346	8
376.806	-4
377.267	2
377.728	1
378.188	3
378.649	6
379.11	-1
379.571	1
380.032	2
380.493	4
380.954	5
381.414	1
381.876	6
382.337	2
382.798	4
383.259	4
383.72	2
384.181	3
384.642	1
385.104	5
385.565	0
386.026	0
386.488	6
386.949	0
387.411	6
387.872	4
388.334	1
388.795	0
389.257	7
389.719	2
390.181	7
390.642	6
391.104	2
391.566	3
392.028	4
392.49	3
392.952	2
393.414	2
393.876	5
394.338	6
394.8	4
395.262	4
395.724	4
396.186	1
396.648	10
397.111	-1
397.573	3
398.035	0
398.498	6
398.96	6
399.423	1
399.885	-3
400.348	5
400.81	5
401.273	3
401.736	-3
402.198	2
402.661	4
403.124	9
403.587	10
404.049	7
404.512	4
404.975	4
405.438	4
405.901	2
406.364	-1
406.827	10
407.29	4
407.754	6
408.217	4
408.68	6
409.143	6
409.607	3
410.07	2
410.533	4
410.997	8
411.46	6
411.924	7
412.387	1
412.851	6
413.314	9
413.778	4
414.242	6
414.705	8
415.169	3
415.633	11
416.097	11
416.561	7
417.024	3
417.488	7
417.952	8
418.416	1
418.88	9
419.344	4
419.809	8
420.273	12
420.737	5
421.201	4
421.665	4
422.13	4
422.594	11
423.059	5
423.523	5
423.987	8
424.452	8
424.916	5
425.381	6
425.846	11
426.31	7
426.775	3
427.24	5
427.704	6
428.169	11
428.634	13
429.099	8
429.564	11
430.029	10
430.494	13
430.959	13
431.424	9
431.889	13
432.354	6
432.819	12
433.284	15
433.75	13
434.215	8
434.68	14
435.146	8
435.611	14
436.077	19
436.542	15
437.008	12
437.473	9
437.939	8
438.404	13
438.87	12
439.336	5
439.801	13
440.267	11
440.733	13
441.199	12
441.665	14
442.131	16
442.596	13
443.062	14
443.529	12
443.995	13
444.461	15
444.927	16
445.393	14
445.859	17
446.325	15
446.792	23
447.258	22
447.724	19
448.191	20
448.657	22
449.124	21
449.59	17
450.057	15
450.523	23
450.99	20
451.457	22
451.923	23
452.39	18
452.857	19
453.324	22
453.791	23
454.257	25
454.724	22
455.191	20
455.658	23
456.125	27
456.592	20
457.059	23
457.527	20
457.994	17
458.461	21
458.928	21
459.396	26
459.863	26
460.33	24
460.798	24
461.265	24
461.732	25
462.2	25
462.668	27
463.135	21
463.603	25
464.07	34
464.538	32
465.006	31
465.474	20
465.941	29
466.409	30
466.877	26
467.345	24
467.813	22
468.281	24
468.749	27
469.217	30
469.685	29
470.153	22
470.621	29
471.09	32
471.558	31
472.026	29
472.494	32
472.963	30
473.431	33
473.9	34
474.368	34
474.837	36
475.305	37
475.774	39
476.242	40
476.711	37
477.18	40
477.648	34
478.117	39
478.586	36
479.055	38
479.524	32
479.993	40
480.462	40
480.93	45
481.399	38
481.869	40
482.338	37
482.807	41
483.276	42
483.745	41
484.214	44
484.684	39
485.153	43
485.622	42
486.092	40
486.561	41
487.031	49
487.5	45
487.97	43
488.439	38
488.909	44
489.378	50
489.848	50
490.318	45
490.787	46
491.257	56
491.727	51
492.197	54
492.667	52
493.137	59
493.607	57
494.077	53
494.547	56
495.017	52
495.487	55
495.957	62
496.427	58
496.897	54
497.368	58
497.838	58
498.308	56
498.779	62
499.249	61
499.719	53
500.19	60
500.66	64
501.131	64
501.602	62
502.072	63
502.543	57
503.014	58
503.484	62
503.955	68
504.426	66
504.897	63
505.368	67
505.838	72
506.309	76
506.78	76
507.251	70
507.722	83
508.194	82
508.665	84
509.136	82
509.607	87
510.078	85
510.549	93
511.021	92
511.492	91
511.964	90
512.435	96
512.906	92
513.378	95
513.849	94
514.321	95
514.793	94
515.264	94
515.736	99
516.208	104
516.679	102
517.151	102
517.623	104
518.095	105
518.567	107
519.038	109
519.51	107
519.982	113
520.454	111
520.927	113
521.399	116
521.871	115
522.343	117
522.815	120
523.287	118
523.76	119
524.232	126
524.704	125
525.177	125
525.649	120
526.122	123
526.594	123
527.067	123
527.539	124
528.012	126
528.484	127
528.957	120
529.43	129
529.903	132
530.375	127
530.848	128
531.321	132
531.794	130
532.267	134
532.74	132
533.213	127
533.686	136
534.159	130
534.632	137
535.105	140
535.578	137
536.051	137
536.525	138
536.998	143
537.471	142
537.945	141
538.418	142
538.891	145
539.365	146
539.838	151
540.312	151
540.786	149
541.259	147
541.733	148
542.206	153
542.68	148
543.154	150
543.628	147
544.101	156
544.575	155
545.049	146
545.523	155
545.997	151
546.471	153
546.945	153
547.419	157
547.893	154
548.367	154
548.842	154
549.316	151
549.79	152
550.264	155
550.739	154
551.213	161
551.687	160
552.162	156
552.636	153
553.111	155
553.585	162
554.06	161
554.534	164
555.009	165
555.484	164
555.958	165
556.433	164
556.908	172
557.383	169
557.858	175
558.333	176
558.807	169
559.282	166
559.757	174
560.232	181
560.708	174
561.183	182
561.658	180
562.133	178
562.608	179
563.083	184
563.559	173
564.034	185
564.509	181
564.985	179
565.46	178
565.936	180
566.411	182
566.887	181
567.362	184
567.838	184
568.313	186
568.789	188
569.265	184
569.74	190
570.216	186
570.692	187
571.168	185
571.644	190
572.12	186
572.596	191
573.071	186
573.547	193
574.024	196
574.5	200
574.976	195
575.452	201
575.928	204
576.404	204
576.881	214
577.357	206
577.833	206
578.31	218
578.786	221
579.262	227
579.739	215
580.215	224
580.692	229
581.169	231
581.645	228
582.122	234
582.598	229
583.075	231
583.552	239
584.029	241
584.506	239
584.982	234
585.459	239
585.936	241
586.413	241
586.89	244
587.367	240
587.844	251
588.321	244
588.799	243
589.276	241
589.753	250
590.23	249
590.707	249
591.185	254
591.662	245
592.139	248
592.617	255
593.094	252
593.572	261
594.049	264
594.527	267
595.004	268
595.482	274
595.96	264
596.437	267
596.915	283
597.393	271
597.871	279
598.349	275
598.826	288
599.304	290
599.782	296
600.26	291
600.738	290
601.216	291
601.694	304
602.173	298
602.651	300
603.129	292
603.607	293
604.085	307
604.564	302
605.042	300
605.52	300
605.999	309
606.477	308
606.956	302
607.434	304
607.913	306
608.391	308
608.87	309
609.348	306
609.827	307
610.306	313
610.785	311
611.263	314
611.742	307
612.221	308
612.7	306
613.179	306
613.658	304
614.137	316
614.616	319
615.095	313
615.574	320
616.053	321
616.532	322
617.011	320
617.491	314
617.97	311
618.449	317
618.928	321
619.408	328
619.887	331
620.367	333
620.846	326
621.326	333
621.805	334
622.285	338
622.764	345
623.244	345
623.724	351
624.203	353
624.683	341
625.163	348
625.643	350
626.123	351
626.602	357
627.082	350
627.562	351
628.042	359
628.522	359
629.002	356
629.482	360
629.963	356
630.443	349
630.923	350
631.403	350
631.883	353
632.364	360
632.844	360
633.324	354
633.805	356
634.285	351
634.766	363
635.246	354
635.727	355
636.207	357
636.688	354
637.168	358
637.649	353
638.13	358
638.611	361
639.091	364
639.572	364
640.053	358
640.534	369
641.015	368
641.496	359
641.977	358
642.458	357
642.939	357
643.42	365
643.901	364
644.382	360
644.863	362
645.345	369
645.826	362
646.307	365
646.788	370
647.27	364
647.751	373
648.233	377
648.714	372
649.196	383
649.677	377
650.159	385
650.64	376
651.122	383
651.603	373
652.085	377
652.567	379
653.049	375
653.53	377
654.012	382
654.494	365
654.976	368
655.458	366
655.94	372
656.422	381
656.904	376
657.386	368
657.868	375
658.35	376
658.833	386
659.315	387
659.797	375
660.279	376
660.762	377
661.244	381
661.726	375
662.209	374
662.691	375
663.174	370
663.656	378
664.139	373
664.621	377
665.104	375
665.587	380
666.069	376
666.552	375
667.035	368
667.517	372
668	373
668.483	382
668.966	365
669.449	362
669.932	368
670.415	387
670.898	382
671.381	372
671.864	374
672.347	376
672.83	376
673.313	380
673.797	376
674.28	381
674.763	382
675.247	381
675.73	376
676.213	379
676.697	394
677.18	385
677.664	387
678.147	389
678.631	393
679.114	400
679.598	398
680.082	406
680.565	410
681.049	412
681.533	404
682.017	409
682.5	410
682.984	409
683.468	409
683.952	402
684.436	409
684.92	406
685.404	409
685.888	410
686.372	408
686.856	408
687.341	418
687.825	414
688.309	416
688.793	411
689.278	413
689.762	423
690.246	423
690.731	415
691.215	415
691.7	401
692.184	406
692.669	411
693.153	412
693.638	405
694.122	403
694.607	401
695.092	400
695.577	400
696.061	400
696.546	407
697.031	400
697.516	412
698.001	415
698.486	407
698.971	413
699.456	406
699.941	410
700.426	414
700.911	416
701.396	408
