Data from lamp2bck_noballon_Subt4__34__437.txt Node

Date: Fri Apr 04 11:14:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	2
337.792	5
338.249	2
338.706	4
339.164	3
339.621	-1
340.079	5
340.536	-1
340.994	-4
341.452	1
341.909	0
342.367	2
342.825	3
343.283	3
343.741	2
344.198	-5
344.656	-5
345.114	0
345.572	0
346.03	-2
346.488	1
346.947	2
347.405	5
347.863	1
348.321	-3
348.779	3
349.238	-1
349.696	0
350.154	-4
350.613	-1
351.071	2
351.53	0
351.988	1
352.447	-1
352.905	-3
353.364	1
353.823	7
354.282	1
354.74	-6
355.199	3
355.658	-2
356.117	2
356.576	-5
357.035	-2
357.494	-2
357.953	0
358.412	0
358.871	0
359.33	0
359.789	-1
360.249	2
360.708	5
361.167	-3
361.626	2
362.086	2
362.545	-2
363.005	-3
363.464	2
363.924	0
364.383	-1
364.843	0
365.303	-3
365.762	1
366.222	1
366.682	-2
367.142	1
367.601	4
368.061	0
368.521	2
368.981	4
369.441	5
369.901	-1
370.361	2
370.821	7
371.282	-1
371.742	1
372.202	1
372.662	1
373.123	4
373.583	3
374.043	2
374.504	-5
374.964	-2
375.425	3
375.885	4
376.346	3
376.806	-3
377.267	3
377.728	-3
378.188	2
378.649	4
379.11	-3
379.571	-1
380.032	6
380.493	3
380.954	4
381.414	3
381.876	5
382.337	6
382.798	3
383.259	4
383.72	2
384.181	4
384.642	3
385.104	1
385.565	4
386.026	2
386.488	5
386.949	1
387.411	6
387.872	4
388.334	5
388.795	2
389.257	1
389.719	0
390.181	4
390.642	5
391.104	7
391.566	3
392.028	1
392.49	-2
392.952	0
393.414	-2
393.876	5
394.338	4
394.8	-1
395.262	3
395.724	2
396.186	2
396.648	6
397.111	2
397.573	2
398.035	2
398.498	6
398.96	10
399.423	5
399.885	-1
400.348	7
400.81	6
401.273	3
401.736	0
402.198	4
402.661	4
403.124	3
403.587	6
404.049	3.5
404.512	1
404.975	5
405.438	6
405.901	3
406.364	0
406.827	8
407.29	7
407.754	6
408.217	1
408.68	4
409.143	8
409.607	3
410.07	-2
410.533	7
410.997	6
411.46	8
411.924	3
412.387	2
412.851	2
413.314	9
413.778	4
414.242	9
414.705	7
415.169	4
415.633	9
416.097	13
416.561	10
417.024	4
417.488	6
417.952	11
418.416	4
418.88	11
419.344	5
419.809	4
420.273	12
420.737	8
421.201	2
421.665	6
422.13	5
422.594	9
423.059	4
423.523	2
423.987	6
424.452	7
424.916	9
425.381	6
425.846	10
426.31	6
426.775	7
427.24	5
427.704	3
428.169	10
428.634	10
429.099	5
429.564	10
430.029	10
430.494	11
430.959	7
431.424	9
431.889	8
432.354	9
432.819	9
433.284	13
433.75	8
434.215	10
434.68	11
435.146	11
435.611	16
436.077	11
436.542	15
437.008	12
437.473	11
437.939	10
438.404	15
438.87	14
439.336	12
439.801	15
440.267	14
440.733	11
441.199	14
441.665	15
442.131	15
442.596	12
443.062	16
443.529	11
443.995	12
444.461	16
444.927	17
445.393	12
445.859	18
446.325	14
446.792	18
447.258	20
447.724	19
448.191	19
448.657	16
449.124	18
449.59	17
450.057	19
450.523	21
450.99	23
451.457	24
451.923	22
452.39	17
452.857	21
453.324	23
453.791	21
454.257	27
454.724	24
455.191	17
455.658	18
456.125	24
456.592	25
457.059	19
457.527	19
457.994	19
458.461	23
458.928	21
459.396	25
459.863	24
460.33	27
460.798	26
461.265	22
461.732	21
462.2	28
462.668	27
463.135	21
463.603	24
464.07	33
464.538	30
465.006	28
465.474	17
465.941	30
466.409	31
466.877	24
467.345	25
467.813	29
468.281	25
468.749	28
469.217	26
469.685	33
470.153	24
470.621	33
471.09	31
471.558	33
472.026	28
472.494	30
472.963	32
473.431	34
473.9	35
474.368	35
474.837	37
475.305	33
475.774	38
476.242	37
476.711	40
477.18	41
477.648	39
478.117	38
478.586	38
479.055	38
479.524	34
479.993	34
480.462	41
480.93	41
481.399	35
481.869	40
482.338	37
482.807	42
483.276	40
483.745	46
484.214	39
484.684	43
485.153	40
485.622	46
486.092	43
486.561	41
487.031	41
487.5	46
487.97	46
488.439	44
488.909	43
489.378	48
489.848	48
490.318	49
490.787	48
491.257	55
491.727	56
492.197	57
492.667	56
493.137	62
493.607	62
494.077	53
494.547	59
495.017	58
495.487	56
495.957	59
496.427	55
496.897	65
497.368	59
497.838	53
498.308	58
498.779	61
499.249	64
499.719	58
500.19	60
500.66	63
501.131	62
501.602	67
502.072	70
502.543	55
503.014	61
503.484	67
503.955	71
504.426	72
504.897	67
505.368	71
505.838	71
506.309	80
506.78	79
507.251	75
507.722	83
508.194	83
508.665	81
509.136	82
509.607	87
510.078	83
510.549	95
511.021	91
511.492	92
511.964	93
512.435	96
512.906	94
513.378	96
513.849	90
514.321	93
514.793	90
515.264	93
515.736	100
516.208	103
516.679	100
517.151	107
517.623	104
518.095	108
518.567	112
519.038	110
519.51	109
519.982	111
520.454	116
520.927	114
521.399	118
521.871	120
522.343	119
522.815	120
523.287	116
523.76	118
524.232	126
524.704	124
525.177	122
525.649	122
526.122	122
526.594	121
527.067	124
527.539	125
528.012	129
528.484	127
528.957	124
529.43	129
529.903	127
530.375	131
530.848	125
531.321	133
531.794	127
532.267	136
532.74	130
533.213	131
533.686	139
534.159	134
534.632	138
535.105	141
535.578	140
536.051	143
536.525	143
536.998	142
537.471	142
537.945	143
538.418	145
538.891	149
539.365	148
539.838	146
540.312	151
540.786	155
541.259	153
541.733	155
542.206	156
542.68	152
543.154	155
543.628	149
544.101	158
544.575	154
545.049	148
545.523	159
545.997	154
546.471	156
546.945	156
547.419	163
547.893	149
548.367	153
548.842	157
549.316	155
549.79	154
550.264	155
550.739	157
551.213	160
551.687	157
552.162	165
552.636	156
553.111	161
553.585	162
554.06	159
554.534	161
555.009	166
555.484	165
555.958	163
556.433	169
556.908	177
557.383	163
557.858	177
558.333	178
558.807	172
559.282	172
559.757	178
560.232	180
560.708	173
561.183	181
561.658	180
562.133	182
562.608	181
563.083	187
563.559	176
564.034	182
564.509	184
564.985	180
565.46	180
565.936	181
566.411	185
566.887	186
567.362	187
567.838	183
568.313	185
568.789	182
569.265	191
569.74	189
570.216	189
570.692	189
571.168	184
571.644	193
572.12	187
572.596	192
573.071	189
573.547	193
574.024	202
574.5	200
574.976	196
575.452	202
575.928	206
576.404	207
576.881	212
577.357	206
577.833	207
578.31	215
578.786	221
579.262	226
579.739	214
580.215	232
580.692	230
581.169	231
581.645	229
582.122	232
582.598	236
583.075	238
583.552	238
584.029	241
584.506	240
584.982	239
585.459	241
585.936	235
586.413	244
586.89	250
587.367	241
587.844	253
588.321	249
588.799	244
589.276	244
589.753	250
590.23	249
590.707	252
591.185	253
591.662	243
592.139	249
592.617	255
593.094	253
593.572	259
594.049	261
594.527	272
595.004	267
595.482	272
595.96	273
596.437	269
596.915	280
597.393	272
597.871	283
598.349	283
598.826	291
599.304	293
599.782	297
600.26	293
600.738	299
601.216	297
601.694	296
602.173	302
602.651	305
603.129	297
603.607	295
604.085	305
604.564	298
605.042	304
605.52	302
605.999	310
606.477	309
606.956	308
607.434	307.5
607.913	307
608.391	304
608.87	311
609.348	306
609.827	319
610.306	309
610.785	312
611.263	314
611.742	313
612.221	314
612.7	305
613.179	304
613.658	302
614.137	322
614.616	320
615.095	316
615.574	319
616.053	324
616.532	324
617.011	320
617.491	315
617.97	319
618.449	319
618.928	328
619.408	332
619.887	337
620.367	342
620.846	337
621.326	336
621.805	338
622.285	337
622.764	348
623.244	354
623.724	351
624.203	352
624.683	349
625.163	353
625.643	354
626.123	351
626.602	360
627.082	353
627.562	349
628.042	360
628.522	357
629.002	362
629.482	365
629.963	358
630.443	350
630.923	356
631.403	353
631.883	354
632.364	356
632.844	361
633.324	356
633.805	364
634.285	359
634.766	359
635.246	356
635.727	361
636.207	356
636.688	362
637.168	363
637.649	362
638.13	358
638.611	365
639.091	366
639.572	361
640.053	369
640.534	378
641.015	373
641.496	365
641.977	364
642.458	360
642.939	361
643.42	361
643.901	363
644.382	362
644.863	370
645.345	372
645.826	364
646.307	367
646.788	371
647.27	370
647.751	377
648.233	381
648.714	372
649.196	384
649.677	388
650.159	388
650.64	379
651.122	386
651.603	379
652.085	383
652.567	383
653.049	381
653.53	379
654.012	389
654.494	366
654.976	377
655.458	371
655.94	375
656.422	378
656.904	375
657.386	372
657.868	378
658.35	377
658.833	391
659.315	382
659.797	384
660.279	382
660.762	383
661.244	378
661.726	377
662.209	379
662.691	376
663.174	373
663.656	375
664.139	378
664.621	381
665.104	382
665.587	387
666.069	379
666.552	377
667.035	371
667.517	374
668	375
668.483	380
668.966	370
669.449	362
669.932	374
670.415	388
670.898	386
671.381	384
671.864	381
672.347	386
672.83	378
673.313	385
673.797	377
674.28	382
674.763	382
675.247	376
675.73	382
676.213	386
676.697	395
677.18	391
677.664	391
678.147	396
678.631	395
679.114	406
679.598	402
680.082	414
680.565	416
