Data from lamp2bck_noballon_Subt4__37__440.txt Node

Date: Fri Apr 04 11:14:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-4
337.334	-1
337.792	4
338.249	3
338.706	5
339.164	3
339.621	0
340.079	3
340.536	-2
340.994	-5
341.452	3
341.909	4
342.367	4
342.825	2
343.283	3
343.741	1
344.198	-3
344.656	1
345.114	1
345.572	-6
346.03	0
346.488	-2
346.947	1
347.405	-1
347.863	3
348.321	-2
348.779	3
349.238	-2
349.696	2
350.154	-4
350.613	-2
351.071	-1
351.53	-1
351.988	1
352.447	0
352.905	-2
353.364	4
353.823	6
354.282	1
354.74	-4
355.199	3
355.658	1
356.117	1
356.576	-5
357.035	1
357.494	-1
357.953	1
358.412	-1
358.871	-1
359.33	0
359.789	1
360.249	0
360.708	3
361.167	0
361.626	2
362.086	2
362.545	-2
363.005	-4
363.464	4
363.924	2
364.383	0
364.843	5
365.303	-3
365.762	-4
366.222	6
366.682	0
367.142	-3
367.601	-1
368.061	2
368.521	7
368.981	5
369.441	0
369.901	-4
370.361	1
370.821	8
371.282	1
371.742	-3
372.202	-1
372.662	1
373.123	4
373.583	1
374.043	4
374.504	-5
374.964	0
375.425	3
375.885	6
376.346	2
376.806	-7
377.267	2
377.728	1
378.188	2
378.649	0
379.11	3
379.571	1
380.032	3
380.493	2
380.954	4
381.414	-1
381.876	2
382.337	3
382.798	-1
383.259	2
383.72	4
384.181	7
384.642	-2
385.104	4
385.565	1
386.026	4
386.488	4
386.949	1
387.411	7
387.872	4
388.334	1
388.795	2
389.257	1
389.719	7
390.181	3
390.642	5
391.104	6
391.566	4
392.028	5
392.49	1
392.952	2
393.414	0
393.876	4
394.338	2
394.8	1
395.262	2
395.724	7
396.186	1
396.648	6
397.111	5
397.573	0
398.035	0
398.498	6
398.96	7
399.423	0
399.885	1
400.348	3
400.81	5
401.273	4
401.736	-2
402.198	5
402.661	4
403.124	8
403.587	5
404.049	5
404.512	5
404.975	4
405.438	7
405.901	4
406.364	2
406.827	12
407.29	1
407.754	8
408.217	3
408.68	8
409.143	7
409.607	6
410.07	2
410.533	7
410.997	6
411.46	2
411.924	1
412.387	1
412.851	2
413.314	8
413.778	5
414.242	5
414.705	7
415.169	5
415.633	11
416.097	9
416.561	5
417.024	6
417.488	12
417.952	9
418.416	1
418.88	12
419.344	3
419.809	8
420.273	10
420.737	8
421.201	6
421.665	6
422.13	12
422.594	13
423.059	5
423.523	3
423.987	7
424.452	11
424.916	9
425.381	4
425.846	8
426.31	5
426.775	10
427.24	8
427.704	4
428.169	14
428.634	12
429.099	5
429.564	14
430.029	8
430.494	11
430.959	8
431.424	9
431.889	9
432.354	8
432.819	9
433.284	13
433.75	11
434.215	13
434.68	12
435.146	11
435.611	15
436.077	15
436.542	17
437.008	14
437.473	15
437.939	6
438.404	12
438.87	13
439.336	13
439.801	15
440.267	14
440.733	12
441.199	13
441.665	16
442.131	20
442.596	10
443.062	14
443.529	14
443.995	14
444.461	21
444.927	18
445.393	12
445.859	16
446.325	22
446.792	21
447.258	17
447.724	18
448.191	18
448.657	21
449.124	16
449.59	20
450.057	21
450.523	22
450.99	21
451.457	22
451.923	24
452.39	18
452.857	16
453.324	22
453.791	23
454.257	23
454.724	23
455.191	21
455.658	19
456.125	27
456.592	23
457.059	21
457.527	19
457.994	22
458.461	22
458.928	23
459.396	26
459.863	28
460.33	24
460.798	22
461.265	25
461.732	24
462.2	29
462.668	25
463.135	21
463.603	24
464.07	30
464.538	31
465.006	26
465.474	23
465.941	32
466.409	32
466.877	24
467.345	24
467.813	23
468.281	27
468.749	28
469.217	32
469.685	28
470.153	19
470.621	32
471.09	32
471.558	28
472.026	26
472.494	28
472.963	33
473.431	35
473.9	34
474.368	35
474.837	42
475.305	37
475.774	38
476.242	37
476.711	39
477.18	40
477.648	40
478.117	37
478.586	35
479.055	40
479.524	38
479.993	39
480.462	42
480.93	44
481.399	37
481.869	38
482.338	39
482.807	38
483.276	41
483.745	43
484.214	40
484.684	35
485.153	41
485.622	45
486.092	43
486.561	40
487.031	41
487.5	43
487.97	44
488.439	44
488.909	44
489.378	50
489.848	53
490.318	46
490.787	50
491.257	54
491.727	55
492.197	56
492.667	56
493.137	60
493.607	57
494.077	54
494.547	58
495.017	51
495.487	59
495.957	61
496.427	55
496.897	59
497.368	58
497.838	58
498.308	57
498.779	63
499.249	62
499.719	58
500.19	57
500.66	63
501.131	64
501.602	64
502.072	59
502.543	55
503.014	61
503.484	64
503.955	66
504.426	70
504.897	68
505.368	71
505.838	73
506.309	78
506.78	79
507.251	72
507.722	81
508.194	82
508.665	82
509.136	77
509.607	90
510.078	85
510.549	93
511.021	96
511.492	88
511.964	88
512.435	90
512.906	94
513.378	97
513.849	94
514.321	98
514.793	92
515.264	92
515.736	99
516.208	104
516.679	100
517.151	104
517.623	104
518.095	110
518.567	111
519.038	107
519.51	103
519.982	114
520.454	113
520.927	116
521.399	119
521.871	116
522.343	115
522.815	120
523.287	115
523.76	119
524.232	124
524.704	122
525.177	119
525.649	123
526.122	122
526.594	122
527.067	122
527.539	123
528.012	124
528.484	129
528.957	127
529.43	126
529.903	122
530.375	130
530.848	128
531.321	131
531.794	132
532.267	133
532.74	133
533.213	129
533.686	136
534.159	131
534.632	136
535.105	143
535.578	136
536.051	140
536.525	142
536.998	143
537.471	142
537.945	141
538.418	145
538.891	145
539.365	146
539.838	150
540.312	153
540.786	152
541.259	154
541.733	155
542.206	150
542.68	149
543.154	154
543.628	147
544.101	161
544.575	152
545.049	154
545.523	152
545.997	155
546.471	154
546.945	154
547.419	162
547.893	154
548.367	158
548.842	153
549.316	152
549.79	157
550.264	156
550.739	159
551.213	154
551.687	157
552.162	157
552.636	151
553.111	160
553.585	161
554.06	160
554.534	164
555.009	163
555.484	162
555.958	167
556.433	165
556.908	174
557.383	170
557.858	171
558.333	176
558.807	170
559.282	167
559.757	177
560.232	181
560.708	177
561.183	172
561.658	182
562.133	182
562.608	181
563.083	186
563.559	176
564.034	184
564.509	184
564.985	180
565.46	178
565.936	181
566.411	186
566.887	184
567.362	186
567.838	183
568.313	186
568.789	181
569.265	189
569.74	189
570.216	185
570.692	190
571.168	189
571.644	191
572.12	190
572.596	192
573.071	191
573.547	197
574.024	200
574.5	199
574.976	192
575.452	201
575.928	203
576.404	201
576.881	212
577.357	202
577.833	205
578.31	214
578.786	220
579.262	221
579.739	217
580.215	222
580.692	228
581.169	232
581.645	228
582.122	228
582.598	232
583.075	237
583.552	236
584.029	237
584.506	236
584.982	239
585.459	238
585.936	239
586.413	244
586.89	247
587.367	239
587.844	251
588.321	243
588.799	243
589.276	242
589.753	248
590.23	251
590.707	250
591.185	248
591.662	248
592.139	245
592.617	252
593.094	253
593.572	261
594.049	261
594.527	271
595.004	264
595.482	278
595.96	269
596.437	268
596.915	279
597.393	270
597.871	279
598.349	279
598.826	288
599.304	289
599.782	299
600.26	291
600.738	291
601.216	294
601.694	294
602.173	293
602.651	297
603.129	293
603.607	291
604.085	305
604.564	300
605.042	302
605.52	297
605.999	308
606.477	307
606.956	306
607.434	306
607.913	306
608.391	308
608.87	312
609.348	309
609.827	306
610.306	315
610.785	312
611.263	316
611.742	303
612.221	305
612.7	309
613.179	305
613.658	306
614.137	321
614.616	316
615.095	311
615.574	317
616.053	326
616.532	319
617.011	320
617.491	316
617.97	314
618.449	319
618.928	321
619.408	324
619.887	332
620.367	332
620.846	327
621.326	332
621.805	333
622.285	337
622.764	345
623.244	346
623.724	353
624.203	353
624.683	344
625.163	346
625.643	351
626.123	347
626.602	355
627.082	348
627.562	349
628.042	355
628.522	353
629.002	358
629.482	360
629.963	357
630.443	353
630.923	348
631.403	353
631.883	352
632.364	358
632.844	358
633.324	357
633.805	358
634.285	356
634.766	355
635.246	359
635.727	356
636.207	355
636.688	354
637.168	363
637.649	360
638.13	361
638.611	364
639.091	368
639.572	361
640.053	360
640.534	370
641.015	372
641.496	361
641.977	364
642.458	354
642.939	359
643.42	362
643.901	363
644.382	362
644.863	366
645.345	365
645.826	365
646.307	359
646.788	369
647.27	366
647.751	372
648.233	374
648.714	372
649.196	379
649.677	382
650.159	386
650.64	373
651.122	386
651.603	378
652.085	377
652.567	378
653.049	374
653.53	378
654.012	382
654.494	364
654.976	367
655.458	365
655.94	371
656.422	380
656.904	374
657.386	367
657.868	374
658.35	372
658.833	391
659.315	381
659.797	374
660.279	376
660.762	381
661.244	381
661.726	373
662.209	378
662.691	373
663.174	367
663.656	371
664.139	377
664.621	387
665.104	374
665.587	383
666.069	376
666.552	376
667.035	374
667.517	370
668	372
668.483	380
668.966	369
669.449	361
669.932	373
670.415	382
670.898	380
671.381	383
671.864	381
672.347	381
672.83	375
673.313	383
673.797	378
674.28	377
674.763	384
675.247	374
675.73	378
676.213	382
676.697	391
677.18	386
677.664	387
678.147	398
678.631	392
679.114	397
679.598	397
680.082	410
680.565	417
681.049	411
681.533	410
682.017	409
682.5	408
682.984	411
683.468	410
683.952	402
684.436	411
684.92	413
685.404	413
685.888	408
686.372	408
686.856	407
687.341	416
687.825	408
688.309	415
688.793	412
689.278	415
689.762	419
690.246	427
690.731	413
691.215	421
691.7	403
692.184	408
692.669	412
693.153	414
693.638	402
694.122	405
694.607	400
695.092	398
695.577	401
696.061	401
696.546	398
697.031	403
697.516	413
698.001	417
698.486	403
698.971	415
699.456	405
699.941	410
700.426	413
