Data from lamp2bck_noballon_Subt4__51__454.txt Node

Date: Fri Apr 04 11:14:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	1
337.792	3
338.249	-1
338.706	7
339.164	5
339.621	0
340.079	4
340.536	0
340.994	-2
341.452	6
341.909	1
342.367	-1
342.825	5
343.283	-1
343.741	5
344.198	-3
344.656	-3
345.114	1
345.572	-1
346.03	0
346.488	-6
346.947	0
347.405	3
347.863	2
348.321	-1
348.779	0
349.238	3
349.696	3
350.154	-5
350.613	1
351.071	1
351.53	0
351.988	4
352.447	1
352.905	1
353.364	-3
353.823	7
354.282	-1
354.74	-1
355.199	2
355.658	3
356.117	2
356.576	-5
357.035	6
357.494	-1
357.953	-3
358.412	2
358.871	3
359.33	0
359.789	-4
360.249	1
360.708	8
361.167	4
361.626	5
362.086	-1
362.545	1
363.005	-1
363.464	4
363.924	0
364.383	3
364.843	0
365.303	-5
365.762	0
366.222	4
366.682	-1
367.142	-1
367.601	3
368.061	5
368.521	7
368.981	1
369.441	2
369.901	-3
370.361	6
370.821	9
371.282	1
371.742	-4
372.202	1
372.662	5
373.123	3
373.583	3
374.043	-2
374.504	1
374.964	0
375.425	-1
375.885	2
376.346	2
376.806	0
377.267	7
377.728	-2
378.188	0
378.649	5
379.11	5
379.571	-1
380.032	-4
380.493	3
380.954	5
381.414	5
381.876	3
382.337	4
382.798	0
383.259	8
383.72	-2
384.181	3
384.642	0
385.104	5
385.565	3
386.026	4
386.488	2
386.949	1
387.411	8
387.872	4
388.334	5
388.795	-2
389.257	3
389.719	6
390.181	3
390.642	4
391.104	7
391.566	1
392.028	3
392.49	3
392.952	0
393.414	-2
393.876	5
394.338	5
394.8	1
395.262	3
395.724	6
396.186	3
396.648	4
397.111	0
397.573	2
398.035	2
398.498	6
398.96	7
399.423	1
399.885	2
400.348	6
400.81	3
401.273	6
401.736	1
402.198	2
402.661	4
403.124	6
403.587	6
404.049	5
404.512	4
404.975	6
405.438	12
405.901	4
406.364	3
406.827	10
407.29	2
407.754	11
408.217	-1
408.68	2
409.143	5
409.607	4
410.07	2
410.533	7
410.997	7
411.46	7
411.924	3
412.387	3
412.851	3
413.314	6
413.778	3
414.242	5
414.705	7
415.169	6
415.633	5
416.097	8
416.561	12
417.024	6
417.488	6
417.952	9
418.416	7
418.88	10
419.344	4
419.809	6
420.273	9
420.737	6
421.201	8
421.665	6
422.13	6
422.594	8
423.059	9
423.523	4
423.987	9
424.452	7
424.916	6
425.381	8
425.846	10
426.31	6
426.775	3
427.24	11
427.704	5
428.169	9
428.634	10
429.099	5
429.564	9
430.029	7
430.494	9
430.959	11
431.424	9
431.889	12
432.354	6
432.819	7
433.284	12
433.75	14
434.215	13
434.68	9
435.146	10
435.611	16
436.077	16
436.542	12
437.008	13
437.473	9
437.939	10
438.404	14
438.87	11
439.336	14
439.801	12
440.267	12
440.733	14
441.199	13
441.665	10
442.131	16
442.596	10
443.062	15
443.529	17
443.995	12
444.461	18
444.927	16
445.393	15
445.859	16
446.325	16
446.792	20
447.258	20
447.724	22
448.191	20
448.657	22
449.124	16
449.59	20
450.057	17
450.523	21
450.99	17
451.457	22
451.923	27
452.39	19
452.857	21
453.324	24
453.791	22
454.257	28
454.724	24
455.191	20
455.658	18
456.125	26
456.592	25
457.059	22
457.527	18
457.994	18
458.461	24
458.928	25
459.396	24
459.863	25
460.33	22
460.798	23
461.265	26
461.732	22
462.2	28
462.668	26
463.135	23
463.603	23
464.07	29
464.538	32
465.006	30
465.474	22
465.941	25
466.409	29
466.877	23
467.345	24
467.813	27
468.281	25
468.749	24
469.217	29
469.685	30
470.153	26
470.621	31
471.09	26
471.558	28
472.026	28
472.494	30
472.963	30
473.431	34
473.9	36
474.368	31
474.837	37
475.305	33
475.774	36
476.242	37
476.711	37
477.18	36
477.648	35
478.117	39
478.586	39
479.055	38
479.524	37
479.993	41
480.462	39
480.93	44
481.399	33
481.869	40
482.338	40
482.807	40
483.276	38
483.745	41
484.214	40
484.684	39
485.153	40
485.622	38
486.092	39
486.561	39
487.031	44
487.5	45
487.97	48
488.439	44
488.909	44
489.378	51
489.848	50
490.318	47
490.787	51
491.257	58
491.727	51
492.197	57
492.667	60
493.137	58
493.607	59
494.077	51
494.547	53
495.017	52
495.487	61
495.957	61
496.427	59
496.897	59
497.368	58
497.838	55
498.308	55
498.779	59
499.249	64
