Data from lamp2bck_noballon_Subt4__39__442.txt Node

Date: Fri Apr 04 11:14:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	5
337.334	5
337.792	5
338.249	-4
338.706	-2
339.164	5
339.621	2
340.079	4
340.536	-1
340.994	0
341.452	2
341.909	2
342.367	1
342.825	1
343.283	2
343.741	4
344.198	-7
344.656	-1
345.114	6
345.572	0
346.03	-1
346.488	-2
346.947	3
347.405	1
347.863	2
348.321	0
348.779	-3
349.238	2
349.696	2
350.154	0
350.613	0
351.071	1
351.53	0
351.988	0
352.447	1
352.905	-3
353.364	-2
353.823	6
354.282	-5
354.74	5
355.199	1
355.658	0
356.117	-1
356.576	-2
357.035	2
357.494	4
357.953	-2
358.412	-2
358.871	-4
359.33	2
359.789	-2
360.249	2
360.708	6
361.167	-2
361.626	-2
362.086	3
362.545	3
363.005	-6
363.464	5
363.924	0
364.383	-2
364.843	4
365.303	-2
365.762	1
366.222	1
366.682	-5
367.142	0
367.601	3
368.061	5
368.521	5
368.981	3
369.441	6
369.901	1
370.361	0
370.821	8
371.282	1
371.742	-4
372.202	-1
372.662	5
373.123	0
373.583	1
374.043	3
374.504	1
374.964	5
375.425	2
375.885	4
376.346	3
376.806	-2
377.267	2
377.728	-3
378.188	0
378.649	2
379.11	-2
379.571	-3
380.032	3
380.493	2
380.954	10
381.414	2
381.876	2
382.337	6
382.798	0
383.259	8
383.72	-3
384.181	6
384.642	0
385.104	2
385.565	5
386.026	0
386.488	4
386.949	-2
387.411	6
387.872	7
388.334	6
388.795	1
389.257	-1
389.719	5
390.181	4
390.642	3
391.104	7
391.566	1
392.028	3
392.49	3
392.952	1
393.414	-4
393.876	5
394.338	7
394.8	-3
395.262	2
395.724	-1
396.186	5
396.648	8
397.111	3
397.573	4
398.035	2
398.498	6
398.96	7
399.423	4
399.885	-2
400.348	5
400.81	3
401.273	3
401.736	5
402.198	4
402.661	2
403.124	7
403.587	9
404.049	8
404.512	7
404.975	4
405.438	8
405.901	-1
406.364	2
406.827	8
407.29	4
407.754	10
408.217	4
408.68	5
409.143	5
409.607	2
410.07	4
410.533	8
410.997	5
411.46	7
411.924	2
412.387	2
412.851	5
413.314	3
413.778	8
414.242	7
414.705	9
415.169	4
415.633	7
416.097	9
416.561	6
417.024	5
417.488	6
417.952	12
418.416	9
418.88	12
419.344	1
419.809	9
420.273	9
420.737	7
421.201	7
421.665	5
422.13	12
422.594	9
423.059	6
423.523	1
423.987	9
424.452	11
424.916	4
425.381	5
425.846	10
426.31	8
426.775	7
427.24	7
427.704	6
428.169	12
428.634	14
429.099	8
429.564	6
430.029	9
430.494	14
430.959	10
431.424	3
431.889	9
432.354	11
432.819	9
433.284	11
433.75	7
434.215	11
434.68	14
435.146	11
435.611	13
436.077	18
436.542	11
437.008	11
437.473	10
437.939	13
438.404	15
438.87	11
439.336	6
439.801	12
440.267	14
440.733	11
441.199	13
441.665	10
442.131	15
442.596	13
443.062	14
443.529	10
443.995	16
444.461	16
444.927	18
445.393	11
445.859	15
446.325	17
446.792	20
447.258	18
447.724	18
448.191	24
448.657	16
449.124	18
449.59	18
450.057	17
450.523	22
450.99	18
451.457	22
451.923	23
452.39	21
452.857	22
453.324	22
453.791	18
454.257	30
454.724	25
455.191	19
455.658	18
456.125	26
456.592	25
457.059	22
457.527	17
457.994	16
458.461	22
458.928	22
459.396	26
459.863	25
460.33	24
460.798	26
461.265	27
461.732	23
462.2	25
462.668	29
463.135	24
463.603	24
464.07	31
464.538	33
465.006	30
465.474	25
465.941	28
466.409	25
466.877	22
467.345	27
467.813	28
468.281	26
468.749	26
469.217	27
469.685	32
470.153	26
470.621	27
471.09	30
471.558	32
472.026	31
472.494	31
472.963	35
473.431	31
473.9	36
474.368	35
