Data from lamp1helium_sterk_Subt4__7__131.txt Node

Date: Fri Apr 04 10:35:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	4
337.792	10
338.249	9
338.706	8
339.164	9
339.621	5
340.079	8
340.536	7
340.994	7
341.452	9
341.909	8
342.367	10
342.825	10
343.283	9
343.741	11
344.198	5
344.656	5
345.114	14
345.572	8
346.03	10
346.488	6
346.947	10
347.405	15
347.863	15
348.321	10
348.779	12
349.238	12
349.696	18
350.154	13
350.613	15
351.071	21
351.53	18
351.988	17
352.447	16
352.905	19
353.364	22
353.823	30
354.282	20
354.74	20
355.199	25
355.658	25
356.117	24
356.576	22
357.035	27
357.494	27
357.953	29
358.412	31
358.871	27
359.33	30
359.789	31
360.249	34
360.708	35
361.167	30
361.626	37
362.086	38
362.545	37
363.005	33
363.464	39
363.924	41
364.383	45
364.843	41
365.303	42
365.762	42
366.222	48
366.682	47
367.142	52
367.601	51
368.061	55
368.521	55
368.981	56
369.441	53
369.901	45
370.361	58
370.821	62
371.282	52
371.742	55
372.202	54
372.662	60
373.123	60
373.583	62
374.043	66
374.504	66
374.964	63
375.425	70
375.885	74
376.346	72
376.806	69
377.267	76
377.728	75
378.188	79
378.649	82
379.11	79
379.571	84
380.032	86
380.493	87
380.954	97
381.414	91
381.876	103
382.337	99
382.798	99
383.259	110
383.72	105
384.181	118
384.642	114
385.104	122
385.565	121
386.026	131
386.488	137
386.949	132
387.411	143
387.872	140
388.334	141
388.795	146
389.257	150
389.719	151
390.181	158
390.642	160
391.104	166
391.566	166
392.028	180
392.49	175
392.952	178
393.414	182
393.876	192
394.338	197
394.8	189
395.262	200
395.724	208
396.186	210
396.648	212
397.111	208
397.573	219
398.035	212
398.498	221
398.96	225
399.423	228
399.885	232
400.348	239
400.81	247
401.273	246
401.736	245
402.198	258
402.661	265
403.124	271
403.587	279
404.049	285
404.512	291
404.975	296
405.438	289
405.901	294
406.364	293
406.827	301
407.29	298
407.754	294
408.217	291
408.68	300
409.143	303
409.607	304
410.07	308
410.533	311
410.997	317
411.46	320
411.924	315
412.387	320
412.851	332
413.314	352
413.778	347
414.242	349
414.705	369
415.169	357
415.633	369
416.097	369
416.561	374
417.024	378
417.488	366
417.952	377
418.416	365
418.88	384
419.344	374
419.809	375
420.273	383
420.737	373
421.201	384
421.665	390
422.13	387
422.594	399
423.059	399
423.523	408
423.987	416
424.452	435
424.916	439
425.381	455
425.846	463
426.31	456
426.775	464
427.24	475
427.704	468
428.169	474
428.634	474
429.099	463
429.564	463
430.029	476
430.494	472
430.959	471
431.424	469
431.889	485
432.354	486
432.819	485
433.284	498
433.75	497
434.215	519
434.68	524
435.146	535
435.611	559
436.077	574
436.542	585
437.008	598
437.473	607
437.939	609
438.404	622
438.87	634
439.336	617
439.801	618
440.267	630
440.733	640
441.199	641
441.665	642
442.131	657
442.596	635
443.062	665
443.529	679
443.995	688
444.461	700
444.927	721
445.393	729
445.859	762
446.325	770
446.792	823
447.258	815
447.724	833
448.191	875
448.657	881
449.124	910
449.59	900
450.057	945
450.523	950
450.99	972
451.457	969
451.923	983
452.39	970
452.857	992
453.324	987
453.791	999
454.257	999
454.724	1016
455.191	1003
455.658	996
456.125	1040
456.592	1018
457.059	1032
457.527	1046
457.994	1077
458.461	1078
458.928	1093
459.396	1090
459.863	1126
460.33	1129
460.798	1133
461.265	1146
461.732	1137
462.2	1161
462.668	1153
463.135	1165
463.603	1135
464.07	1177
464.538	1142
465.006	1178
465.474	1141
465.941	1147
466.409	1154
466.877	1138
467.345	1161
467.813	1143
468.281	1154
468.749	1163
469.217	1159
469.685	1173
470.153	1187
470.621	1178
471.09	1183
471.558	1238
472.026	1221
472.494	1260
472.963	1274
473.431	1311
473.9	1333
474.368	1368
474.837	1388
475.305	1413
475.774	1447
476.242	1481
476.711	1488
477.18	1525
477.648	1498
478.117	1517
478.586	1504
479.055	1508
479.524	1521
479.993	1512
480.462	1511
480.93	1507
481.399	1510
481.869	1517
482.338	1498
482.807	1517
483.276	1516
483.745	1519
484.214	1557
484.684	1554
485.153	1557
485.622	1556
486.092	1599
486.561	1568
487.031	1610
487.5	1642
487.97	1645
488.439	1677
488.909	1720
489.378	1793
489.848	1781
490.318	1817
490.787	1890
491.257	1923
491.727	1949
492.197	1979
492.667	1984
493.137	2019
493.607	2029
494.077	2046
494.547	2027
495.017	2013
495.487	2050
495.957	2084
496.427	2034
496.897	2036
497.368	2055
497.838	2036
498.308	2064
498.779	2068
499.249	2089
499.719	2093
500.19	2107
500.66	2119
501.131	2127
501.602	2168
502.072	2158
502.543	2168
503.014	2247
503.484	2232
503.955	2294
504.426	2360
504.897	2368
505.368	2423
505.838	2469
506.309	2505
506.78	2583
507.251	2625
507.722	2678
508.194	2735
508.665	2767
509.136	2768
509.607	2869
510.078	2910
510.549	2936
511.021	3007
511.492	3000
511.964	3035
512.435	3078
512.906	3050
513.378	3077
513.849	3122
514.321	3131
514.793	3161
515.264	3195
515.736	3215
516.208	3251
516.679	3268
517.151	3311
517.623	3331
518.095	3368
518.567	3389
519.038	3452
519.51	3446
519.982	3497
520.454	3542
520.927	3559
521.399	3587
521.871	3624
522.343	3633
522.815	3683
523.287	3675
523.76	3704
524.232	3757
524.704	3779
525.177	3720
525.649	3746
526.122	3796
526.594	3712
527.067	3814
527.539	3845
528.012	3817
528.484	3785
528.957	3803
529.43	3783
529.903	3771
530.375	3896
530.848	3790
531.321	3837
531.794	3822
532.267	3888
532.74	3825
533.213	3832
533.686	3881
534.159	3856
534.632	3930
535.105	3919
535.578	3983
536.051	4005
536.525	4036
536.998	4031
537.471	4114
537.945	4032
538.418	4099
538.891	4120
539.365	4176
539.838	4200
540.312	4205
540.786	4217
541.259	4206
541.733	4264
542.206	4273
542.68	4190
543.154	4193
543.628	4185
544.101	4298
544.575	4256
545.049	4155
545.523	4235
545.997	4206
546.471	4250
546.945	4191
547.419	4255
547.893	4070
548.367	4129
548.842	4081
549.316	4105
549.79	4143
550.264	4109
550.739	4151
551.213	4147
551.687	4153
552.162	4185
552.636	4129
553.111	4116
553.585	4213
554.06	4155
554.534	4246
555.009	4188
555.484	4254
555.958	4306
556.433	4314
556.908	4374
557.383	4318
557.858	4433
558.333	4433
558.807	4385
559.282	4419
559.757	4531
560.232	4550
560.708	4472
561.183	4460
561.658	4513
562.133	4519
562.608	4483
563.083	4614
563.559	4506
564.034	4542
564.509	4545
564.985	4547
565.46	4487
565.936	4566
566.411	4568
566.887	4494
567.362	4523
567.838	4480
568.313	4535
568.789	4497
569.265	4474
569.74	4493
570.216	4464
570.692	4526
571.168	4521
571.644	4506
572.12	4496
572.596	4563
573.071	4538
573.547	4633
574.024	4663
574.5	4683
574.976	4699
575.452	4755
575.928	4782
576.404	4794
576.881	4950
577.357	4880
577.833	4911
578.31	5023
578.786	5089
579.262	5169
579.739	5101
580.215	5252
580.692	5249
581.169	5215
581.645	5221
582.122	5360
582.598	5303
583.075	5311
583.552	5368
584.029	5350
584.506	5321
584.982	5287
585.459	5415
585.936	5342
586.413	5399
586.89	5460
587.367	5392
587.844	5470
588.321	5421
588.799	5405
589.276	5358
589.753	5431
590.23	5460
590.707	5425
591.185	5407
591.662	5383
592.139	5458
592.617	5576
593.094	5559
593.572	5586
594.049	5609
594.527	5642
595.004	5623
595.482	5780
595.96	5737
596.437	5736
596.915	5875
597.393	5807
597.871	5943
598.349	5833
598.826	5958
599.304	6009
599.782	6131
600.26	6015
600.738	6108
601.216	6062
601.694	6134
602.173	6191
602.651	6254
603.129	6164
603.607	6210
604.085	6252
604.564	6254
605.042	6274
605.52	6225
605.999	6378
606.477	6257
606.956	6275
607.434	6294
607.913	6313
608.391	6312
608.87	6303
609.348	6227
609.827	6237
610.306	6238
610.785	6222
611.263	6274
611.742	6260
612.221	6176
612.7	6219
613.179	6250
613.658	6176
614.137	6294
614.616	6306
615.095	6167
615.574	6219
616.053	6263
616.532	6232
617.011	6270
617.491	6256
617.97	6200
618.449	6258
618.928	6332
619.408	6316
619.887	6346
620.367	6326
620.846	6380
621.326	6367
621.805	6479
622.285	6443
622.764	6481
623.244	6515
623.724	6581
624.203	6651
624.683	6521
625.163	6650
625.643	6643
626.123	6589
626.602	6752
627.082	6586
627.562	6598
628.042	6762
628.522	6705
629.002	6678
629.482	6704
629.963	6667
630.443	6593
630.923	6644
631.403	6705
631.883	6669
632.364	6654
632.844	6569
633.324	6562
633.805	6581
634.285	6528
634.766	6484
635.246	6492
635.727	6484
636.207	6486
636.688	6469
637.168	6507
637.649	6435
638.13	6376
638.611	6412
639.091	6435
639.572	6428
640.053	6386
640.534	6432
641.015	6389
641.496	6278
641.977	6383
642.458	6306
642.939	6292
643.42	6313
643.901	6342
644.382	6373
644.863	6343
645.345	6364
645.826	6355
646.307	6358
646.788	6458
647.27	6351
647.751	6388
648.233	6469
648.714	6301
649.196	6448
649.677	6399
650.159	6425
650.64	6343
651.122	6441
651.603	6318
652.085	6399
652.567	6417
653.049	6359
653.53	6340
654.012	6439
654.494	6301
654.976	6347
655.458	6321
655.94	6321
656.422	6417
656.904	6340
657.386	6276
657.868	6262
658.35	6242
658.833	6311
659.315	6346
659.797	6241
660.279	6213
660.762	6270
661.244	6228
661.726	6162
662.209	6191
662.691	6181
663.174	6026
663.656	6061
664.139	6084
664.621	6054
665.104	6007
665.587	6030
666.069	6003
666.552	5991
667.035	5945
667.517	5968
668	6025
668.483	6009
668.966	5919
669.449	5879
669.932	5901
670.415	5998
670.898	5955
671.381	5963
671.864	5968
672.347	5921
672.83	5913
673.313	5933
673.797	5923
674.28	6051
674.763	6027
675.247	6020
675.73	6005
676.213	6059
676.697	6148
677.18	6132
677.664	6115
678.147	6076
678.631	6074
679.114	6088
679.598	6079
680.082	6108
680.565	6098
681.049	6065
681.533	6073
682.017	6162
682.5	6181
682.984	6226
683.468	6211
683.952	6080
684.436	6196
684.92	6121
685.404	6152
685.888	6186
686.372	6145
686.856	6134
687.341	6190
687.825	6119
688.309	6166
688.793	6167
689.278	6083
689.762	6119
690.246	6074
690.731	6088
691.215	6100
691.7	5940
692.184	6014
692.669	5991
693.153	6013
693.638	5919
694.122	5909
694.607	5943
695.092	5869
695.577	5941
696.061	5860
696.546	5868
697.031	5851
697.516	5909
698.001	5899
698.486	5851
698.971	5908
699.456	5770
699.941	5757
700.426	5736
700.911	5755
701.396	5714
701.881	5752
702.366	5722
702.852	5700
703.337	5746
703.822	5737
704.308	5723
704.793	5752
705.278	5769
705.764	5789
706.249	5728
706.735	5730
707.22	5770
707.706	5675
708.191	5771
708.677	5765
709.163	5728
709.648	5776
710.134	5796
710.62	5706
711.106	5690
711.592	5757
712.077	5742
712.563	5623
713.049	5620
713.535	5722
714.021	5679
714.507	5653
714.993	5599
715.479	5660
715.966	5603
716.452	5623
716.938	5635
717.424	5472
717.91	5593
718.397	5555
718.883	5543
719.369	5547
719.856	5507
720.342	5583
720.829	5506
721.315	5503
721.802	5462
722.288	5510
722.775	5311
723.262	5163
723.748	5363
724.235	5315
724.722	5373
725.208	5284
725.695	5315
726.182	5322
726.669	5245
727.156	5266
727.643	5212
728.13	5233
728.617	5193
729.104	5218
729.591	5182
730.078	5209
730.565	5204
731.052	5115
731.539	5129
732.027	5060
732.514	4990
733.001	5057
733.488	5011
733.976	4982
734.463	4939
734.951	4945
735.438	5003
735.926	4958
736.413	4988
736.901	4925
737.388	4960
737.876	4911
738.364	4858
738.851	4899
739.339	4911
739.827	5003
740.314	4868
740.802	4920
741.29	4970
741.778	4920
742.266	4911
742.754	4923
743.242	4953
743.73	4859
744.218	4849
744.706	4765
745.194	4800
745.682	4761
746.17	4773
746.659	4788
747.147	4679
747.635	4707
748.123	4694
748.612	4632
749.1	4595
749.589	4619
750.077	4604
750.566	4579
751.054	4614
751.543	4626
752.031	4510
752.52	4512
753.008	4429
753.497	4446
753.986	4475
754.474	4483
754.963	4539
755.452	4468
755.941	4426
756.43	4377
756.919	4353
757.408	4338
757.896	4351
758.385	4377
758.875	4336
759.364	4306
759.853	4279
760.342	4212
760.831	4282
761.32	4239
761.809	4165
