Data from lamp1helium_sterk_Subt4__25__149.txt Node

Date: Fri Apr 04 10:35:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	4
337.334	7
337.792	11
338.249	4
338.706	9
339.164	9
339.621	5
340.079	10
340.536	9
340.994	9
341.452	11
341.909	10
342.367	10
342.825	9
343.283	6
343.741	11
344.198	6
344.656	6
345.114	10
345.572	10
346.03	14
346.488	11
346.947	15
347.405	11
347.863	15
348.321	11
348.779	15
349.238	16
349.696	17
350.154	15
350.613	19
351.071	19
351.53	20
351.988	18
352.447	22
352.905	20
353.364	17
353.823	27
354.282	22
354.74	19
355.199	25
355.658	24
356.117	26
356.576	23
357.035	26
357.494	29
357.953	29
358.412	28
358.871	32
359.33	31
359.789	30
360.249	34
360.708	38
361.167	30
361.626	36
362.086	34
362.545	36
363.005	37
363.464	46
363.924	38
364.383	48
364.843	48
365.303	41
365.762	45
366.222	50
366.682	52
367.142	49
367.601	57
368.061	55
368.521	56
368.981	56
369.441	51
369.901	49
370.361	55
370.821	63
371.282	56
371.742	54
372.202	60
372.662	62
373.123	59
373.583	58
374.043	71
374.504	68
374.964	71
375.425	72
375.885	74
376.346	80
376.806	71
377.267	79
377.728	70
378.188	79
378.649	83
379.11	80
379.571	85
380.032	88
380.493	85
380.954	95
381.414	94
381.876	103
382.337	102
382.798	102
383.259	110
383.72	107
384.181	115
384.642	118
385.104	123
385.565	123
386.026	128
386.488	135
386.949	132
387.411	143
387.872	140
388.334	143
388.795	144
389.257	152
389.719	152
390.181	158
390.642	162
391.104	164
391.566	166
392.028	173
392.49	177
392.952	173
393.414	181
393.876	189
394.338	199
394.8	191
395.262	197
395.724	209
396.186	209
396.648	211
397.111	207
397.573	215
398.035	214
398.498	223
398.96	223
399.423	222
399.885	227
400.348	231
400.81	245
401.273	246
401.736	242
402.198	255
402.661	265
403.124	272
403.587	276
404.049	281.5
404.512	287
404.975	291
405.438	290
405.901	292
406.364	295
406.827	302
407.29	298
407.754	296
408.217	294
408.68	298
409.143	302
409.607	301
410.07	301
410.533	309
410.997	315
411.46	325
411.924	318
412.387	318
412.851	338
413.314	348
413.778	345
414.242	354
414.705	369
415.169	356
415.633	369
416.097	368
416.561	371
417.024	382
417.488	369
417.952	373
418.416	366
418.88	377
419.344	371
419.809	370
420.273	382
420.737	372
421.201	386
421.665	389
422.13	388
422.594	395
423.059	404
423.523	411
423.987	411
424.452	423
424.916	437
425.381	451
425.846	457
426.31	451
426.775	462
427.24	477
427.704	469
428.169	477
428.634	474
429.099	463
429.564	468
430.029	477
430.494	473
430.959	475
431.424	466
431.889	484
432.354	486
432.819	478
433.284	496
433.75	497
434.215	521
434.68	519
435.146	531
435.611	553
436.077	568
436.542	584
437.008	596
437.473	602
437.939	608
438.404	620
438.87	631
439.336	614
439.801	617
440.267	632
440.733	642
441.199	636
441.665	640
