Data from lamp1helium_sterk_Subt4__24__148.txt Node

Date: Fri Apr 04 10:35:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	6
337.792	8
338.249	5
338.706	12
339.164	9
339.621	7
340.079	10
340.536	10
340.994	6
341.452	11
341.909	9
342.367	10
342.825	11
343.283	10
343.741	11
344.198	8
344.656	7
345.114	12
345.572	6
346.03	7
346.488	10
346.947	10
347.405	12
347.863	10
348.321	11
348.779	18
349.238	18
349.696	15
350.154	15
350.613	15
351.071	21
351.53	19
351.988	20
352.447	17
352.905	16
353.364	18
353.823	28
354.282	23
354.74	25
355.199	23
355.658	22
356.117	22
356.576	23
357.035	23
357.494	23
357.953	25
358.412	27
358.871	29
359.33	34
359.789	34
360.249	31
360.708	36
361.167	31
361.626	35
362.086	35
362.545	35
363.005	38
363.464	41
363.924	36
364.383	42
364.843	46
365.303	43
365.762	47
366.222	51
366.682	47
367.142	50
367.601	54
368.061	52
368.521	55
368.981	53
369.441	55
369.901	51
370.361	60
370.821	63
371.282	54
371.742	55
372.202	57
372.662	64
373.123	62
373.583	65
374.043	67
374.504	68
374.964	68
375.425	72
375.885	78
376.346	78
376.806	73
377.267	80
377.728	77
378.188	79
378.649	83
379.11	81
379.571	83
380.032	91
380.493	88
380.954	94
381.414	90
381.876	99
382.337	101
382.798	102
383.259	106
383.72	108
384.181	114
384.642	119
385.104	126
385.565	124
386.026	127
386.488	137
386.949	132
387.411	142
387.872	140
388.334	139
388.795	141
389.257	149
389.719	156
390.181	158
390.642	160
391.104	166
391.566	171
392.028	177
392.49	179
392.952	177
393.414	188
393.876	191
394.338	198
394.8	193
395.262	201
395.724	209
396.186	211
396.648	209
397.111	206
397.573	216
398.035	214
398.498	225
398.96	222
399.423	225
399.885	231
400.348	233
400.81	244
401.273	243
401.736	241
402.198	255
402.661	266
403.124	272
403.587	273
404.049	281.5
404.512	290
404.975	298
405.438	291
405.901	289
406.364	295
406.827	304
407.29	299
407.754	297
408.217	295
408.68	297
409.143	302
409.607	312
410.07	303
410.533	309
410.997	321
411.46	320
411.924	318
412.387	316
412.851	334
413.314	349
413.778	350
414.242	352
414.705	370
415.169	363
415.633	370
416.097	370
416.561	375
417.024	379
417.488	365
417.952	378
418.416	368
418.88	380
419.344	370
419.809	376
420.273	388
420.737	371
421.201	382
421.665	388
422.13	384
422.594	396
423.059	400
423.523	411
423.987	414
424.452	433
424.916	436
425.381	448
425.846	460
426.31	455
426.775	470
427.24	472
427.704	462
428.169	478
428.634	478
429.099	466
429.564	462
430.029	472
430.494	472
430.959	475
431.424	471
431.889	484
432.354	490
432.819	482
433.284	494
433.75	497
434.215	515
434.68	519
435.146	530
435.611	552
436.077	571
436.542	582
437.008	597
437.473	606
437.939	607
438.404	621
438.87	630
439.336	615
439.801	618
440.267	633
440.733	637
441.199	640
441.665	638
442.131	651
442.596	637
443.062	666
443.529	676
443.995	683
444.461	700
444.927	724
445.393	726
445.859	759
446.325	769
446.792	816
447.258	816
447.724	837
448.191	867
448.657	877
449.124	903
449.59	902
450.057	941
450.523	956
450.99	966
451.457	968
451.923	981
452.39	967
452.857	989
453.324	983
453.791	995
454.257	995
454.724	1013
455.191	1003
455.658	998
456.125	1038
456.592	1014
457.059	1033
457.527	1043
457.994	1069
458.461	1068
458.928	1089
459.396	1090
459.863	1128
460.33	1124
460.798	1132
461.265	1144
461.732	1133
462.2	1154
462.668	1148
463.135	1160
463.603	1138
464.07	1176
464.538	1141
465.006	1168
465.474	1138
465.941	1145
466.409	1153
466.877	1134
467.345	1163
467.813	1136
468.281	1148
468.749	1164
469.217	1154
469.685	1160
470.153	1180
470.621	1178
471.09	1177
471.558	1232
472.026	1220
472.494	1257
472.963	1269
473.431	1304
473.9	1331
474.368	1364
474.837	1382
475.305	1405
475.774	1432
476.242	1469
476.711	1479
477.18	1519
477.648	1498
478.117	1514
478.586	1493
479.055	1506
479.524	1514
479.993	1502
480.462	1504
480.93	1508
481.399	1506
481.869	1517
482.338	1501
482.807	1516
483.276	1513
483.745	1505
484.214	1547
484.684	1557
485.153	1551
485.622	1547
486.092	1593
486.561	1559
487.031	1604
487.5	1642
487.97	1645
