Data from lamp1helium_sterk_Subt4__6__130.txt Node

Date: Fri Apr 04 10:35:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	6
337.334	8
337.792	12
338.249	4
338.706	14
339.164	12
339.621	7
340.079	4
340.536	8
340.994	5
341.452	12
341.909	10
342.367	6
342.825	14
343.283	12
343.741	11
344.198	5
344.656	10
345.114	17
345.572	8
346.03	11
346.488	12
346.947	15
347.405	19
347.863	16
348.321	15
348.779	12
349.238	20
349.696	19
350.154	16
350.613	16
351.071	16
351.53	17
351.988	21
352.447	17
352.905	17
353.364	19
353.823	25
354.282	18
354.74	23
355.199	25
355.658	28
356.117	21
356.576	22
357.035	28
357.494	26
357.953	27
358.412	26
358.871	30
359.33	31
359.789	30
360.249	35
360.708	38
361.167	29
361.626	40
362.086	34
362.545	37
363.005	34
363.464	43
363.924	41
364.383	39
364.843	43
365.303	41
365.762	50
366.222	49
366.682	48
367.142	53
367.601	54
368.061	56
368.521	54
368.981	55
369.441	55
369.901	50
370.361	59
370.821	59
371.282	56
371.742	55
372.202	59
372.662	62
373.123	60
373.583	66
374.043	67
374.504	68
374.964	70
375.425	70
375.885	73
376.346	74
376.806	71
377.267	79
377.728	77
378.188	79
378.649	82
379.11	80
379.571	77
380.032	85
380.493	90
380.954	92
381.414	96
381.876	99
382.337	103
382.798	97
383.259	106
383.72	108
384.181	115
384.642	119
385.104	120
385.565	125
386.026	127
386.488	137
386.949	133
387.411	138
387.872	143
388.334	141
388.795	141
389.257	151
389.719	151
390.181	158
390.642	167
391.104	166
391.566	169
392.028	174
392.49	179
392.952	178
393.414	182
393.876	189
394.338	196
394.8	188
395.262	200
395.724	206
396.186	210
396.648	213
397.111	209
397.573	216
398.035	217
398.498	225
398.96	227
399.423	223
399.885	232
400.348	236
400.81	241
401.273	244
401.736	244
402.198	258
402.661	263
403.124	273
403.587	275
404.049	282
404.512	289
404.975	293
405.438	286
405.901	294
406.364	296
406.827	303
407.29	293
407.754	298
408.217	294
408.68	299
409.143	306
409.607	298
410.07	306
410.533	305
410.997	312
411.46	320
411.924	315
412.387	313
412.851	336
413.314	347
413.778	349
414.242	347
414.705	368
415.169	361
415.633	370
416.097	369
416.561	368
417.024	376
417.488	369
417.952	379
418.416	365
418.88	377
419.344	373
419.809	371
420.273	382
420.737	370
421.201	382
421.665	389
422.13	388
422.594	396
423.059	402
423.523	407
423.987	412
424.452	428
424.916	438
425.381	454
425.846	462
426.31	454
426.775	466
427.24	474
427.704	468
428.169	476
428.634	467
429.099	464
429.564	463
430.029	469
430.494	468
430.959	472
431.424	468
431.889	482
432.354	484
432.819	480
433.284	494
433.75	492
434.215	519
434.68	519
435.146	530
435.611	554
436.077	572
436.542	581
437.008	593
437.473	601
437.939	603
438.404	622
438.87	629
439.336	612
439.801	613
440.267	631
440.733	639
441.199	635
441.665	637
442.131	653
442.596	638
443.062	660
443.529	677
443.995	687
444.461	701
444.927	717
445.393	721
445.859	761
446.325	761
446.792	815
447.258	803
447.724	827
448.191	868
448.657	868
449.124	901
449.59	891
450.057	942
450.523	946
450.99	957
451.457	964
451.923	969
452.39	961
452.857	985
453.324	978
453.791	994
454.257	990
454.724	1004
455.191	993
455.658	997
456.125	1038
456.592	1007
457.059	1029
457.527	1040
457.994	1073
458.461	1070
458.928	1088
459.396	1088
459.863	1119
460.33	1118
460.798	1120
461.265	1133
461.732	1126
462.2	1155
462.668	1148
463.135	1163
463.603	1126
464.07	1175
464.538	1134
465.006	1169
465.474	1132
465.941	1143
466.409	1153
466.877	1122
467.345	1156
467.813	1143
468.281	1140
468.749	1157
469.217	1151
469.685	1157
470.153	1176
470.621	1175
471.09	1176
471.558	1228
472.026	1215
472.494	1252
472.963	1268
473.431	1299
473.9	1323
474.368	1355
474.837	1376
475.305	1400
475.774	1429
476.242	1466
476.711	1481
477.18	1511
477.648	1493
478.117	1511
478.586	1488
479.055	1497
479.524	1503
479.993	1503
480.462	1500
480.93	1499
481.399	1497
481.869	1513
482.338	1485
482.807	1504
483.276	1505
483.745	1507
484.214	1541
484.684	1543
485.153	1537
485.622	1547
486.092	1587
486.561	1554
487.031	1597
487.5	1632
487.97	1632
488.439	1664
488.909	1708
489.378	1767
489.848	1766
490.318	1805
490.787	1864
491.257	1907
491.727	1928
492.197	1960
492.667	1961
493.137	1993
493.607	2007
494.077	2024
494.547	2006
495.017	1992
495.487	2029
495.957	2066
496.427	2016
496.897	2017
497.368	2042
497.838	2025
498.308	2041
498.779	2054
499.249	2067
499.719	2075
500.19	2086
500.66	2096
501.131	2103
501.602	2145
502.072	2136
502.543	2147
503.014	2226
503.484	2206
503.955	2267
504.426	2340
504.897	2351
505.368	2403
505.838	2437
506.309	2490
506.78	2564
507.251	2598
507.722	2646
508.194	2704
508.665	2748
509.136	2744
509.607	2830
510.078	2880
510.549	2901
511.021	2985
511.492	2975
511.964	3011
512.435	3043
512.906	3025
513.378	3050
513.849	3099
514.321	3094
514.793	3135
515.264	3158
515.736	3188
516.208	3217
516.679	3244
517.151	3277
517.623	3295
518.095	3342
518.567	3361
519.038	3410
519.51	3407
519.982	3462
520.454	3507
520.927	3526
521.399	3553
521.871	3583
522.343	3603
522.815	3641
523.287	3636
523.76	3666
524.232	3720
524.704	3746
525.177	3674
525.649	3703
526.122	3757
526.594	3672
527.067	3766
527.539	3814
528.012	3773
528.484	3750
528.957	3762
529.43	3745
529.903	3737
530.375	3865
530.848	3747
531.321	3787
531.794	3780
532.267	3861
532.74	3789
533.213	3791
533.686	3851
534.159	3805
534.632	3886
535.105	3882
535.578	3938
536.051	3964
536.525	3996
536.998	3988
537.471	4062
537.945	3993
538.418	4043
538.891	4076
539.365	4134
539.838	4147
540.312	4154
540.786	4174
541.259	4166
541.733	4219
542.206	4232
542.68	4151
543.154	4145
543.628	4143
544.101	4242
544.575	4218
545.049	4100
545.523	4191
545.997	4158
546.471	4198
546.945	4147
547.419	4200
547.893	4025
548.367	4084
548.842	4046
549.316	4060
549.79	4103
550.264	4061
550.739	4098
551.213	4107
551.687	4110
552.162	4145
552.636	4086
553.111	4075
553.585	4172
554.06	4101
554.534	4197
555.009	4158
555.484	4215
555.958	4254
556.433	4268
556.908	4324
557.383	4281
557.858	4387
558.333	4385
558.807	4340
559.282	4374
559.757	4482
560.232	4507
560.708	4428
561.183	4418
561.658	4473
562.133	4472
562.608	4441
563.083	4563
563.559	4456
564.034	4492
564.509	4499
564.985	4504
565.46	4439
565.936	4503
566.411	4527
566.887	4451
567.362	4474
567.838	4429
568.313	4492
568.789	4446
569.265	4422
569.74	4439
570.216	4416
570.692	4487
571.168	4469
571.644	4466
572.12	4443
572.596	4508
573.071	4486
573.547	4582
574.024	4617
574.5	4636
574.976	4647
575.452	4717
575.928	4741
576.404	4743
576.881	4908
577.357	4829
577.833	4859
578.31	4970
578.786	5029
579.262	5120
579.739	5044
580.215	5190
580.692	5198
581.169	5157
581.645	5168
582.122	5291
582.598	5244
583.075	5248
583.552	5307
584.029	5308
584.506	5274
584.982	5226
585.459	5367
585.936	5293
586.413	5348
586.89	5397
587.367	5330
587.844	5402
588.321	5353
588.799	5356
589.276	5291
589.753	5378
590.23	5397
590.707	5369
591.185	5346
591.662	5322
592.139	5399
592.617	5505
593.094	5487
593.572	5519
594.049	5549
594.527	5571
595.004	5565
595.482	5713
595.96	5666
596.437	5661
596.915	5815
597.393	5747
597.871	5864
598.349	5770
598.826	5889
599.304	5935
599.782	6047
600.26	5946
600.738	6029
601.216	5995
601.694	6048
602.173	6124
602.651	6179
603.129	6101
603.607	6137
604.085	6179
604.564	6186
605.042	6212
605.52	6160
605.999	6308
606.477	6189
606.956	6216
607.434	6226
607.913	6236
608.391	6239
608.87	6259
609.348	6164
609.827	6174
610.306	6182
610.785	6157
611.263	6209
611.742	6193
612.221	6094
612.7	6142
613.179	6172
613.658	6114
614.137	6210
614.616	6242
615.095	6099
