Data from lamp1helium_sterk_Subt4__26__150.txt Node

Date: Fri Apr 04 10:35:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	2
337.334	4
337.792	11
338.249	10
338.706	12
339.164	6
339.621	4
340.079	7
340.536	7
340.994	8
341.452	10
341.909	9
342.367	4
342.825	11
343.283	9
343.741	15
344.198	6
344.656	6
345.114	12
345.572	5
346.03	10
346.488	11
346.947	14
347.405	15
347.863	14
348.321	11
348.779	13
349.238	15
349.696	14
350.154	12
350.613	18
351.071	13
351.53	14
351.988	16
352.447	21
352.905	17
353.364	23
353.823	26
354.282	21
354.74	21
355.199	25
355.658	28
356.117	27
356.576	24
357.035	26
357.494	25
357.953	26
358.412	26
358.871	31
359.33	34
359.789	30
360.249	31
360.708	35
361.167	30
361.626	36
362.086	37
362.545	37
363.005	32
363.464	44
363.924	39
364.383	44
364.843	44
365.303	43
365.762	46
366.222	50
366.682	46
367.142	52
367.601	49
368.061	53
368.521	57
368.981	56
369.441	54
369.901	49
370.361	56
370.821	64
371.282	51
371.742	57
372.202	59
372.662	67
373.123	62
373.583	62
374.043	65
374.504	68
374.964	68
375.425	67
375.885	72
376.346	75
376.806	74
377.267	80
377.728	78
378.188	80
378.649	85
379.11	82
379.571	81
380.032	89
380.493	85
380.954	96
381.414	94
381.876	100
382.337	98
382.798	101
383.259	109
383.72	105
384.181	113
384.642	115
385.104	120
385.565	124
386.026	128
386.488	137
386.949	135
387.411	138
387.872	141
388.334	145
388.795	147
389.257	149
389.719	151
390.181	157
390.642	163
391.104	162
391.566	168
392.028	173
392.49	173
392.952	179
393.414	182
393.876	187
394.338	196
394.8	197
395.262	200
395.724	201
396.186	204
396.648	214
397.111	208
397.573	213
398.035	210
398.498	224
398.96	227
399.423	224
399.885	231
400.348	230
400.81	240
401.273	243
401.736	240
402.198	253
402.661	263
403.124	266
403.587	271
404.049	277.5
404.512	284
404.975	293
405.438	288
405.901	294
406.364	292
406.827	300
407.29	295
407.754	293
408.217	289
408.68	296
409.143	301
409.607	303
410.07	298
410.533	305
410.997	313
411.46	319
411.924	316
412.387	312
412.851	327
413.314	351
413.778	348
414.242	354
414.705	367
415.169	354
415.633	364
416.097	361
416.561	367
417.024	378
417.488	362
417.952	373
418.416	360
418.88	373
419.344	372
419.809	367
420.273	377
420.737	365
421.201	380
421.665	383
422.13	382
422.594	393
423.059	401
423.523	404
423.987	411
424.452	424
424.916	436
425.381	450
425.846	456
426.31	450
426.775	460
427.24	471
427.704	459
428.169	469
428.634	470
429.099	463
429.564	455
430.029	465
430.494	463
430.959	471
431.424	460
431.889	479
432.354	483
432.819	478
433.284	487
433.75	493
434.215	515
434.68	513
435.146	525
435.611	550
436.077	563
436.542	579
437.008	592
437.473	597
437.939	600
438.404	621
438.87	625
439.336	608
439.801	608
440.267	627
440.733	632
441.199	634
441.665	635
442.131	649
442.596	635
443.062	658
443.529	672
443.995	679
444.461	690
444.927	713
445.393	719
445.859	745
446.325	760
446.792	811
447.258	802
447.724	825
448.191	862
448.657	870
449.124	894
449.59	886
450.057	931
450.523	941
450.99	957
451.457	954
451.923	970
452.39	959
452.857	979
453.324	968
453.791	983
454.257	991
454.724	993
455.191	996
455.658	985
456.125	1019
456.592	1000
457.059	1028
457.527	1028
457.994	1059
458.461	1059
458.928	1080
459.396	1080
459.863	1109
460.33	1113
460.798	1113
461.265	1129
461.732	1116
462.2	1144
462.668	1133
463.135	1152
463.603	1126
464.07	1158
464.538	1124
465.006	1159
465.474	1123
465.941	1127
466.409	1141
466.877	1113
467.345	1146
467.813	1126
468.281	1138
468.749	1144
469.217	1142
469.685	1147
470.153	1163
470.621	1166
471.09	1161
471.558	1220
472.026	1209
472.494	1245
472.963	1251
473.431	1287
473.9	1319
474.368	1342
474.837	1368
475.305	1390
475.774	1423
476.242	1451
476.711	1465
477.18	1504
477.648	1474
478.117	1497
478.586	1473
479.055	1488
479.524	1487
479.993	1489
480.462	1484
480.93	1486
481.399	1488
481.869	1498
482.338	1479
482.807	1496
483.276	1494
483.745	1488
484.214	1529
484.684	1532
485.153	1532
485.622	1538
486.092	1568
486.561	1539
487.031	1587
487.5	1629
487.97	1613
488.439	1648
488.909	1694
489.378	1755
489.848	1750
490.318	1787
490.787	1859
491.257	1888
491.727	1909
492.197	1942
492.667	1951
493.137	1986
493.607	1994
494.077	2005
494.547	1987
495.017	1975
495.487	2014
495.957	2050
496.427	2000
496.897	2006
