Data from lamp1helium_sterk_Subt4__8__132.txt Node

Date: Fri Apr 04 10:35:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	3
337.334	9
337.792	9
338.249	7
338.706	8
339.164	7
339.621	7
340.079	8
340.536	4
340.994	6
341.452	11
341.909	7
342.367	10
342.825	16
343.283	8
343.741	13
344.198	4
344.656	9
345.114	13
345.572	11
346.03	12
346.488	13
346.947	13
347.405	12
347.863	12
348.321	12
348.779	13
349.238	15
349.696	16
350.154	13
350.613	14
351.071	20
351.53	17
351.988	15
352.447	21
352.905	17
353.364	20
353.823	28
354.282	18
354.74	23
355.199	27
355.658	24
356.117	27
356.576	23
357.035	25
357.494	27
357.953	26
358.412	25
358.871	31
359.33	33
359.789	31
360.249	33
360.708	39
361.167	33
361.626	37
362.086	35
362.545	36
363.005	36
363.464	41
363.924	41
364.383	46
364.843	45
365.303	41
365.762	46
366.222	53
366.682	46
367.142	49
367.601	52
368.061	52
368.521	57
368.981	54
369.441	57
369.901	48
370.361	52
370.821	60
371.282	55
371.742	57
372.202	57
372.662	60
373.123	64
373.583	65
374.043	70
374.504	66
374.964	70
375.425	72
375.885	77
376.346	78
376.806	70
377.267	76
377.728	77
378.188	81
378.649	86
379.11	77
379.571	82
380.032	91
380.493	91
380.954	92
381.414	89
381.876	98
382.337	101
382.798	99
383.259	105
383.72	109
384.181	120
384.642	119
385.104	121
385.565	121
386.026	129
386.488	141
386.949	132
387.411	145
387.872	142
388.334	142
388.795	144
389.257	154
389.719	156
390.181	164
390.642	162
391.104	162
391.566	168
392.028	177
392.49	179
392.952	178
393.414	186
393.876	189
394.338	199
394.8	193
395.262	200
395.724	204
396.186	208
396.648	217
397.111	213
397.573	219
398.035	213
398.498	224
398.96	225
399.423	227
399.885	229
400.348	238
400.81	246
401.273	242
401.736	242
402.198	259
402.661	266
403.124	271
403.587	278
404.049	284
404.512	290
404.975	296
405.438	294
405.901	294
406.364	296
406.827	303
407.29	298
407.754	297
408.217	295
408.68	302
409.143	307
409.607	305
410.07	306
410.533	309
410.997	322
411.46	321
411.924	315
412.387	320
412.851	335
413.314	349
413.778	351
414.242	353
414.705	371
415.169	363
415.633	366
416.097	371
416.561	374
417.024	382
417.488	371
417.952	379
418.416	368
418.88	381
419.344	373
419.809	375
420.273	389
420.737	372
421.201	386
421.665	388
422.13	390
422.594	398
423.059	407
423.523	411
423.987	416
424.452	434
424.916	441
425.381	455
425.846	461
426.31	458
426.775	464
427.24	474
427.704	467
428.169	480
428.634	477
429.099	467
429.564	465
430.029	475
430.494	479
430.959	481
431.424	473
431.889	487
432.354	486
432.819	485
433.284	498
433.75	498
434.215	520
434.68	524
435.146	540
435.611	558
436.077	577
436.542	591
437.008	600
437.473	614
437.939	610
438.404	627
438.87	631
439.336	616
439.801	625
440.267	633
440.733	638
441.199	643
441.665	642
442.131	658
442.596	644
443.062	661
443.529	682
443.995	689
444.461	699
444.927	722
445.393	733
445.859	764
446.325	769
446.792	821
447.258	814
447.724	835
448.191	876
448.657	885
449.124	905
449.59	903
450.057	948
450.523	962
450.99	972
451.457	969
451.923	982
452.39	974
452.857	994
453.324	989
453.791	1000
454.257	1000
454.724	1014
455.191	1009
455.658	1002
456.125	1048
456.592	1014
457.059	1038
457.527	1045
457.994	1080
