Data from lamp1helium_sterk_Subt4__9__133.txt Node

Date: Fri Apr 04 10:35:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	3
337.334	10
337.792	10
338.249	6
338.706	7
339.164	12
339.621	9
340.079	8
340.536	7
340.994	7
341.452	12
341.909	9
342.367	8
342.825	7
343.283	10
343.741	13
344.198	4
344.656	9
345.114	14
345.572	9
346.03	11
346.488	9
346.947	13
347.405	19
347.863	14
348.321	11
348.779	12
349.238	17
349.696	15
350.154	12
350.613	21
351.071	17
351.53	17
351.988	19
352.447	18
352.905	18
353.364	20
353.823	26
354.282	20
354.74	23
355.199	26
355.658	24
356.117	26
356.576	25
357.035	24
357.494	23
357.953	27
358.412	25
358.871	27
359.33	31
359.789	29
360.249	32
360.708	36
361.167	31
361.626	40
362.086	38
362.545	36
363.005	37
363.464	39
363.924	42
364.383	45
364.843	47
365.303	41
365.762	49
366.222	49
366.682	51
367.142	47
367.601	54
368.061	54
368.521	53
368.981	53
369.441	57
369.901	51
370.361	57
370.821	62
371.282	53
371.742	57
372.202	60
372.662	61
373.123	60
373.583	63
374.043	68
374.504	67
374.964	73
375.425	71
375.885	74
376.346	77
376.806	70
377.267	80
377.728	74
378.188	78
378.649	82
379.11	79
379.571	81
380.032	86
380.493	85
380.954	89
381.414	94
381.876	98
382.337	99
382.798	100
383.259	108
383.72	105
384.181	114
384.642	116
385.104	122
385.565	122
386.026	129
386.488	133
386.949	132
387.411	139
387.872	143
388.334	141
388.795	144
389.257	151
389.719	152
390.181	157
390.642	156
391.104	162
391.566	167
392.028	174
392.49	175
392.952	175
393.414	184
393.876	189
394.338	198
394.8	190
395.262	200
395.724	206
396.186	206
396.648	209
397.111	206
397.573	215
398.035	210
398.498	224
398.96	225
399.423	227
399.885	228
400.348	235
400.81	245
401.273	244
401.736	242
402.198	256
402.661	265
403.124	264
403.587	274
404.049	279
404.512	284
404.975	287
405.438	289
405.901	292
406.364	291
406.827	301
407.29	296
407.754	290
408.217	292
408.68	295
409.143	300
409.607	303
410.07	300
410.533	302
410.997	315
411.46	315
411.924	316
412.387	316
412.851	326
413.314	345
413.778	344
414.242	346
414.705	367
415.169	356
415.633	365
416.097	368
416.561	369
417.024	377
417.488	365
417.952	377
418.416	362
418.88	372
419.344	366
419.809	367
420.273	377
420.737	368
421.201	379
421.665	383
422.13	378
422.594	394
423.059	398
423.523	403
423.987	409
424.452	425
424.916	434
425.381	441
425.846	449
426.31	453
426.775	462
427.24	468
427.704	462
428.169	467
428.634	469
429.099	460
429.564	461
430.029	465
430.494	465
430.959	469
431.424	460
431.889	475
432.354	482
432.819	475
433.284	493
433.75	492
434.215	516
434.68	519
435.146	528
435.611	552
436.077	564
436.542	575
437.008	596
437.473	595
437.939	604
438.404	616
438.87	623
439.336	608
439.801	611
440.267	623
440.733	630
441.199	628
441.665	631
442.131	641
442.596	629
443.062	657
443.529	668
443.995	678
444.461	691
444.927	712
445.393	715
445.859	744
446.325	756
446.792	803
447.258	801
447.724	820
448.191	861
448.657	865
449.124	892
449.59	886
450.057	926
450.523	941
450.99	952
451.457	954
451.923	968
452.39	957
452.857	978
453.324	963
453.791	984
454.257	986
454.724	992
455.191	990
455.658	984
456.125	1026
456.592	998
457.059	1020
457.527	1028
457.994	1060
458.461	1058
