Data from lamp1helium_sterk_Subt4__27__151.txt Node

Date: Fri Apr 04 10:35:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	1
337.334	5
337.792	7
338.249	6
338.706	10
339.164	11
339.621	6
340.079	10
340.536	6
340.994	5
341.452	11
341.909	8
342.367	6
342.825	12
343.283	8
343.741	12
344.198	6
344.656	7
345.114	14
345.572	7
346.03	12
346.488	9
346.947	10
347.405	16
347.863	15
348.321	9
348.779	14
349.238	15
349.696	15
350.154	17
350.613	17
351.071	17
351.53	16
351.988	20
352.447	18
352.905	19
353.364	25
353.823	25
354.282	20
354.74	22
355.199	25
355.658	22
356.117	23
356.576	23
357.035	25
357.494	27
357.953	26
358.412	26
358.871	30
359.33	29
359.789	31
360.249	28
360.708	35
361.167	32
361.626	38
362.086	35
362.545	33
363.005	36
363.464	45
363.924	41
364.383	44
364.843	44
365.303	40
365.762	48
366.222	51
366.682	46
367.142	44
367.601	51
368.061	57
368.521	57
368.981	54
369.441	57
369.901	49
370.361	55
370.821	59
371.282	59
371.742	56
372.202	59
372.662	61
373.123	59
373.583	61
374.043	68
374.504	67
374.964	69
375.425	71
375.885	73
376.346	75
376.806	72
377.267	78
377.728	75
378.188	80
378.649	80
379.11	82
379.571	84
380.032	85
380.493	88
380.954	96
381.414	97
381.876	98
382.337	100
382.798	97
383.259	111
383.72	107
384.181	113
384.642	114
385.104	120
385.565	123
386.026	132
386.488	136
386.949	131
387.411	140
387.872	140
388.334	146
388.795	145
389.257	148
389.719	154
390.181	160
390.642	159
391.104	164
391.566	167
392.028	176
392.49	178
392.952	176
393.414	182
393.876	191
394.338	196
394.8	193
395.262	202
395.724	211
396.186	204
396.648	212
397.111	212
397.573	210
398.035	213
398.498	220
398.96	224
399.423	225
399.885	230
400.348	232
400.81	242
401.273	244
401.736	243
402.198	255
402.661	269
403.124	265
403.587	270
404.049	278
404.512	286
404.975	296
405.438	287
405.901	292
406.364	293
406.827	302
407.29	295
407.754	293
408.217	289
408.68	295
409.143	300
409.607	302
410.07	300
410.533	303
410.997	315
411.46	319
411.924	318
412.387	315
412.851	330
413.314	352
413.778	346
414.242	346
414.705	363
415.169	356
415.633	364
416.097	369
416.561	369
417.024	377
417.488	361
417.952	372
418.416	369
418.88	377
419.344	369
419.809	372
420.273	380
420.737	370
421.201	378
421.665	384
422.13	384
422.594	395
423.059	401
423.523	408
423.987	411
424.452	428
424.916	432
425.381	448
425.846	458
426.31	455
426.775	464
427.24	471
427.704	462
428.169	473
428.634	470
429.099	463
429.564	462
430.029	470
430.494	468
430.959	469
431.424	462
431.889	481
432.354	482
432.819	473
433.284	498
433.75	496
434.215	519
434.68	516
435.146	529
435.611	553
436.077	571
436.542	582
437.008	595
437.473	601
437.939	609
438.404	621
438.87	625
439.336	609
439.801	616
440.267	628
440.733	633
441.199	634
441.665	635
442.131	651
442.596	634
443.062	664
443.529	670
443.995	679
444.461	695
444.927	719
445.393	719
445.859	756
446.325	759
446.792	810
447.258	803
447.724	830
448.191	865
448.657	874
449.124	899
449.59	891
450.057	929
450.523	945
450.99	961
451.457	957
451.923	970
452.39	960
452.857	978
453.324	977
453.791	980
454.257	993
454.724	999
455.191	1000
455.658	991
456.125	1028
456.592	1008
457.059	1024
457.527	1037
457.994	1064
458.461	1069
458.928	1090
459.396	1080
459.863	1121
460.33	1115
460.798	1117
461.265	1129
461.732	1127
462.2	1147
462.668	1146
463.135	1158
463.603	1126
464.07	1166
464.538	1130
465.006	1162
465.474	1127
465.941	1142
466.409	1143
466.877	1119
467.345	1155
467.813	1134
468.281	1142
468.749	1153
469.217	1143
469.685	1158
470.153	1175
470.621	1174
471.09	1174
471.558	1223
472.026	1216
472.494	1250
472.963	1265
473.431	1300
473.9	1319
474.368	1355
474.837	1371
475.305	1400
475.774	1434
476.242	1465
476.711	1477
477.18	1505
477.648	1494
478.117	1503
478.586	1487
479.055	1494
479.524	1499
479.993	1491
480.462	1496
480.93	1494
481.399	1495
481.869	1510
482.338	1481
482.807	1505
483.276	1500
483.745	1505
484.214	1540
484.684	1540
485.153	1536
485.622	1540
486.092	1584
486.561	1547
487.031	1600
487.5	1636
487.97	1634
488.439	1659
488.909	1696
489.378	1769
489.848	1764
490.318	1796
490.787	1863
491.257	1895
491.727	1923
492.197	1961
492.667	1956
493.137	1995
493.607	2005
494.077	2024
494.547	2002
495.017	1985
495.487	2029
495.957	2062
496.427	2017
496.897	2013
497.368	2033
497.838	2017
498.308	2039
498.779	2049
499.249	2064
499.719	2071
500.19	2082
500.66	2096
501.131	2103
501.602	2144
502.072	2137
502.543	2146
503.014	2216
503.484	2206
503.955	2268
504.426	2336
504.897	2346
505.368	2397
505.838	2436
506.309	2480
506.78	2551
507.251	2590
507.722	2646
508.194	2708
508.665	2735
509.136	2742
509.607	2832
510.078	2872
510.549	2893
511.021	2966
511.492	2961
511.964	3001
512.435	3039
512.906	3016
513.378	3047
513.849	3091
514.321	3088
514.793	3128
515.264	3154
515.736	3186
516.208	3211
516.679	3235
517.151	3271
517.623	3281
518.095	3326
518.567	3356
519.038	3402
519.51	3399
519.982	3457
520.454	3498
520.927	3513
521.399	3543
521.871	3573
522.343	3597
522.815	3639
523.287	3628
523.76	3662
524.232	3712
524.704	3738
525.177	3674
525.649	3698
526.122	3742
526.594	3672
527.067	3773
527.539	3802
528.012	3763
528.484	3743
528.957	3758
529.43	3744
529.903	3726
530.375	3847
530.848	3741
531.321	3788
531.794	3776
532.267	3849
532.74	3778
533.213	3787
533.686	3836
534.159	3808
534.632	3878
535.105	3872
535.578	3938
536.051	3964
536.525	3980
536.998	3986
537.471	4050
537.945	3987
538.418	4036
538.891	4069
539.365	4130
539.838	4154
540.312	4151
540.786	4168
541.259	4157
541.733	4206
542.206	4214
542.68	4143
543.154	4137
543.628	4132
544.101	4247
544.575	4202
545.049	4099
545.523	4182
545.997	4141
546.471	4191
546.945	4151
547.419	4193
547.893	4025
548.367	4078
548.842	4039
549.316	4054
549.79	4096
550.264	4057
550.739	4100
551.213	4095
551.687	4101
552.162	4143
552.636	4075
553.111	4064
553.585	4168
554.06	4096
554.534	4191
555.009	4153
555.484	4213
555.958	4251
556.433	4270
556.908	4321
557.383	4273
557.858	4386
558.333	4384
558.807	4333
559.282	4378
559.757	4485
560.232	4509
560.708	4417
561.183	4406
561.658	4454
562.133	4471
562.608	4435
563.083	4557
563.559	4454
564.034	4490
564.509	4494
564.985	4495
565.46	4437
565.936	4509
566.411	4513
566.887	4439
567.362	4456
567.838	4422
568.313	4480
568.789	4431
569.265	4413
569.74	4436
570.216	4417
570.692	4476
571.168	4457
571.644	4455
572.12	4438
572.596	4498
573.071	4493
573.547	4576
574.024	4611
574.5	4630
574.976	4643
575.452	4713
575.928	4741
576.404	4745
576.881	4898
577.357	4829
577.833	4860
578.31	4961
578.786	5028
579.262	5118
579.739	5045
580.215	5186
580.692	5191
581.169	5157
581.645	5163
582.122	5289
582.598	5244
583.075	5249
583.552	5306
584.029	5295
584.506	5258
584.982	5226
585.459	5358
585.936	5290
586.413	5340
586.89	5393
587.367	5321
587.844	5407
588.321	5348
588.799	5342
589.276	5285
589.753	5374
590.23	5391
590.707	5360
591.185	5335
591.662	5315
592.139	5395
592.617	5497
593.094	5484
593.572	5513
594.049	5541
594.527	5566
595.004	5560
595.482	5707
595.96	5663
596.437	5656
596.915	5810
597.393	5751
597.871	5858
598.349	5759
598.826	5893
599.304	5929
599.782	6042
600.26	5943
600.738	6030
601.216	5982
601.694	6058
602.173	6121
602.651	6177
603.129	6089
603.607	6133
604.085	6170
604.564	6187
605.042	6199
605.52	6152
605.999	6303
606.477	6186
606.956	6193
607.434	6209
607.913	6225
608.391	6233
608.87	6243
609.348	6155
609.827	6174
610.306	6164
610.785	6152
611.263	6192
611.742	6196
612.221	6099
612.7	6130
613.179	6168
613.658	6101
614.137	6212
614.616	6235
615.095	6094
615.574	6144
616.053	6185
616.532	6157
617.011	6198
617.491	6168
617.97	6120
618.449	6180
618.928	6255
619.408	6236
619.887	6268
620.367	6249
620.846	6304
621.326	6293
621.805	6395
622.285	6355
622.764	6413
623.244	6435
623.724	6500
624.203	6558
624.683	6423
625.163	6575
625.643	6565
626.123	6497
626.602	6660
627.082	6506
627.562	6516
628.042	6693
628.522	6620
629.002	6591
629.482	6603
629.963	6597
630.443	6510
630.923	6554
631.403	6614
631.883	6572
632.364	6577
632.844	6499
633.324	6489
633.805	6502
634.285	6450
634.766	6415
635.246	6417
635.727	6415
636.207	6413
636.688	6413
637.168	6426
637.649	6362
638.13	6297
638.611	6332
639.091	6366
639.572	6352
640.053	6320
