Data from lamp1helium_sterk_Subt4__16__140.txt Node

Date: Fri Apr 04 10:35:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	5
337.334	7
337.792	6
338.249	2
338.706	5
339.164	7
339.621	8
340.079	7
340.536	8
340.994	8
341.452	9
341.909	8
342.367	7
342.825	13
343.283	9
343.741	15
344.198	8
344.656	8
345.114	13
345.572	8
346.03	12
346.488	5
346.947	11
347.405	16
347.863	12
348.321	11
348.779	16
349.238	14
349.696	20
350.154	13
350.613	18
351.071	18
351.53	15
351.988	22
352.447	23
352.905	17
353.364	21
353.823	30
354.282	23
354.74	23
355.199	26
355.658	22
356.117	29
356.576	21
357.035	24
357.494	29
357.953	26
358.412	27
358.871	30
359.33	35
359.789	29
360.249	35
360.708	39
361.167	29
361.626	35
362.086	42
362.545	36
363.005	35
363.464	43
363.924	38
364.383	42
364.843	44
365.303	42
365.762	52
366.222	50
366.682	46
367.142	52
367.601	53
368.061	57
368.521	53
368.981	57
369.441	51
369.901	52
370.361	58
370.821	58
371.282	55
371.742	57
372.202	60
372.662	64
373.123	64
373.583	61
374.043	71
374.504	63
374.964	69
375.425	70
375.885	75
376.346	77
376.806	74
377.267	79
377.728	75
378.188	81
378.649	84
379.11	84
379.571	82
380.032	87
380.493	87
380.954	94
381.414	93
381.876	100
382.337	101
382.798	102
383.259	109
383.72	107
384.181	118
384.642	116
385.104	122
385.565	122
386.026	130
386.488	139
386.949	135
387.411	144
387.872	139
388.334	146
388.795	148
389.257	151
389.719	157
390.181	162
390.642	164
391.104	164
391.566	167
392.028	178
392.49	180
392.952	177
393.414	184
393.876	192
394.338	195
394.8	196
395.262	202
395.724	208
396.186	208
396.648	212
397.111	213
397.573	220
398.035	220
398.498	226
398.96	232
399.423	229
399.885	232
400.348	236
400.81	245
401.273	247
401.736	250
402.198	262
402.661	268
403.124	270
403.587	282
404.049	286
404.512	290
404.975	301
405.438	294
405.901	294
406.364	295
406.827	307
407.29	294
407.754	299
408.217	295
408.68	300
409.143	308
409.607	307
410.07	308
410.533	309
410.997	320
411.46	324
411.924	319
412.387	322
412.851	337
413.314	353
413.778	352
414.242	355
414.705	371
415.169	364
415.633	375
416.097	370
416.561	381
417.024	387
417.488	372
417.952	378
418.416	372
418.88	378
419.344	378
419.809	377
420.273	390
420.737	375
421.201	385
421.665	392
422.13	390
422.594	399
423.059	407
423.523	415
423.987	421
424.452	433
424.916	440
425.381	455
425.846	464
426.31	465
426.775	470
427.24	479
427.704	474
428.169	480
428.634	476
429.099	471
429.564	472
430.029	476
430.494	482
430.959	478
431.424	475
431.889	485
432.354	489
432.819	482
433.284	498
433.75	504
434.215	521
434.68	528
435.146	533
435.611	560
436.077	578
436.542	588
437.008	604
437.473	607
437.939	617
438.404	635
438.87	635
439.336	619
439.801	624
440.267	633
440.733	640
441.199	647
441.665	647
442.131	658
442.596	642
443.062	667
443.529	685
443.995	692
444.461	707
444.927	731
445.393	734
445.859	766
446.325	771
446.792	825
447.258	818
447.724	840
448.191	880
448.657	882
449.124	909
449.59	908
450.057	947
450.523	958
450.99	973
451.457	974
451.923	988
452.39	978
452.857	996
453.324	985
453.791	1000
454.257	1009
454.724	1024
455.191	1007
455.658	1006
456.125	1040
456.592	1026
457.059	1045
457.527	1051
457.994	1085
458.461	1079
458.928	1099
459.396	1105
459.863	1135
460.33	1135
460.798	1140
461.265	1153
461.732	1140
462.2	1165
462.668	1162
463.135	1176
463.603	1145
464.07	1187
464.538	1148
465.006	1183
465.474	1150
465.941	1155
466.409	1163
466.877	1139
467.345	1173
467.813	1159
468.281	1157
468.749	1174
469.217	1164
469.685	1181
470.153	1189
470.621	1189
471.09	1189
471.558	1242
472.026	1234
472.494	1269
472.963	1278
473.431	1321
473.9	1339
474.368	1373
474.837	1395
475.305	1424
475.774	1449
476.242	1481
476.711	1496
477.18	1530
477.648	1507
478.117	1533
478.586	1505
479.055	1518
479.524	1523
479.993	1517
480.462	1518
480.93	1517
481.399	1518
481.869	1530
482.338	1511
482.807	1525
483.276	1523
483.745	1527
484.214	1562
484.684	1568
485.153	1561
485.622	1564
486.092	1606
486.561	1568
487.031	1621
487.5	1663
487.97	1652
488.439	1686
488.909	1731
489.378	1790
489.848	1789
490.318	1835
490.787	1898
491.257	1931
491.727	1952
492.197	1983
492.667	1988
493.137	2024
493.607	2025
494.077	2049
494.547	2030
495.017	2015
495.487	2058
495.957	2096
496.427	2045
496.897	2040
497.368	2063
497.838	2053
498.308	2072
498.779	2080
499.249	2091
499.719	2103
500.19	2112
500.66	2123
501.131	2139
501.602	2179
502.072	2165
502.543	2181
503.014	2246
503.484	2239
503.955	2297
504.426	2370
504.897	2377
505.368	2429
505.838	2475
506.309	2522
506.78	2598
507.251	2630
507.722	2685
508.194	2749
508.665	2782
509.136	2781
509.607	2879
510.078	2921
510.549	2937
511.021	3014
511.492	3020
511.964	3044
512.435	3084
512.906	3072
513.378	3085
513.849	3134
514.321	3139
514.793	3179
515.264	3196
515.736	3223
516.208	3264
516.679	3281
517.151	3323
517.623	3337
518.095	3377
518.567	3400
519.038	3459
519.51	3454
519.982	3506
520.454	3558
520.927	3565
521.399	3600
521.871	3629
522.343	3647
522.815	3692
523.287	3687
523.76	3709
524.232	3764
524.704	3789
525.177	3732
525.649	3750
526.122	3809
526.594	3729
527.067	3818
527.539	3859
528.012	3822
528.484	3800
528.957	3816
529.43	3791
529.903	3784
530.375	3907
530.848	3795
531.321	3845
531.794	3835
532.267	3904
532.74	3835
533.213	3845
533.686	3897
534.159	3855
534.632	3940
535.105	3929
535.578	3980
536.051	4005
536.525	4045
536.998	4047
537.471	4120
537.945	4039
538.418	4105
538.891	4131
539.365	4196
539.838	4211
540.312	4211
540.786	4242
541.259	4217
541.733	4274
542.206	4286
542.68	4202
543.154	4208
543.628	4205
544.101	4319
544.575	4271
545.049	4160
545.523	4244
545.997	4210
546.471	4248
546.945	4212
547.419	4260
547.893	4074
548.367	4142
548.842	4101
549.316	4118
549.79	4150
550.264	4118
550.739	4159
551.213	4161
551.687	4164
552.162	4193
552.636	4139
553.111	4124
553.585	4228
554.06	4160
554.534	4259
555.009	4205
555.484	4272
555.958	4314
556.433	4338
556.908	4389
557.383	4339
557.858	4437
558.333	4456
558.807	4401
559.282	4434
559.757	4548
560.232	4577
560.708	4485
561.183	4464
561.658	4521
562.133	4538
562.608	4499
563.083	4631
563.559	4515
564.034	4545
564.509	4561
564.985	4567
565.46	4500
565.936	4560
566.411	4589
566.887	4498
567.362	4529
567.838	4495
568.313	4552
568.789	4509
569.265	4480
569.74	4493
570.216	4471
570.692	4542
571.168	4519
571.644	4515
572.12	4500
572.596	4563
573.071	4551
573.547	4650
574.024	4676
574.5	4691
574.976	4708
575.452	4771
575.928	4801
576.404	4804
576.881	4970
577.357	4893
577.833	4929
578.31	5034
578.786	5094
579.262	5197
579.739	5106
580.215	5258
580.692	5263
581.169	5224
581.645	5226
582.122	5374
582.598	5306
583.075	5315
583.552	5369
584.029	5365
584.506	5338
584.982	5309
585.459	5439
585.936	5359
586.413	5405
586.89	5474
587.367	5415
587.844	5482
588.321	5419
588.799	5418
589.276	5358
589.753	5441
590.23	5467
590.707	5442
591.185	5414
591.662	5377
592.139	5466
592.617	5576
593.094	5567
593.572	5587
594.049	5617
594.527	5649
595.004	5636
595.482	5777
595.96	5757
596.437	5737
596.915	5889
597.393	5830
597.871	5927
598.349	5848
598.826	5970
599.304	6017
599.782	6136
600.26	6031
600.738	6127
601.216	6063
601.694	6133
602.173	6204
602.651	6262
603.129	6180
603.607	6220
604.085	6254
604.564	6255
605.042	6280
605.52	6233
605.999	6382
606.477	6262
606.956	6287
607.434	6306.5
607.913	6326
608.391	6320
608.87	6315
609.348	6242
609.827	6255
610.306	6241
610.785	6233
611.263	6283
611.742	6268
612.221	6177
612.7	6226
