Data from lamp1helium_sterk_Subt4__19__143.txt Node

Date: Fri Apr 04 10:35:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	10
337.334	5
337.792	8
338.249	4
338.706	9
339.164	10
339.621	4
340.079	8
340.536	10
340.994	9
341.452	11
341.909	8
342.367	7
342.825	13
343.283	10
343.741	13
344.198	7
344.656	9
345.114	14
345.572	10
346.03	7
346.488	9
346.947	12
347.405	8
347.863	11
348.321	12
348.779	12
349.238	14
349.696	18
350.154	13
350.613	18
351.071	18
351.53	17
351.988	16
352.447	17
352.905	17
353.364	22
353.823	27
354.282	19
354.74	23
355.199	24
355.658	21
356.117	21
356.576	24
357.035	29
357.494	26
357.953	25
358.412	26
358.871	32
359.33	34
359.789	27
360.249	29
360.708	34
361.167	31
361.626	40
362.086	32
362.545	31
363.005	36
363.464	44
363.924	38
364.383	42
364.843	47
365.303	41
365.762	47
366.222	52
366.682	46
367.142	47
367.601	53
368.061	54
368.521	54
368.981	55
369.441	55
369.901	48
370.361	55
370.821	58
371.282	58
371.742	54
372.202	60
372.662	61
373.123	63
373.583	64
374.043	70
374.504	68
374.964	66
375.425	68
375.885	75
376.346	77
376.806	70
377.267	79
377.728	72
378.188	80
378.649	82
379.11	81
379.571	81
380.032	89
380.493	88
380.954	94
381.414	95
381.876	99
382.337	103
382.798	99
383.259	106
383.72	107
384.181	118
384.642	120
385.104	117
385.565	123
386.026	128
386.488	138
386.949	135
387.411	138
387.872	138
388.334	138
388.795	150
389.257	147
389.719	153
390.181	157
390.642	161
391.104	165
391.566	165
392.028	173
392.49	175
392.952	178
393.414	183
393.876	188
394.338	196
394.8	192
395.262	198
395.724	202
396.186	202
396.648	213
397.111	210
397.573	213
398.035	213
398.498	225
398.96	223
399.423	228
399.885	229
400.348	236
400.81	245
401.273	241
401.736	244
402.198	253
402.661	264
403.124	267
403.587	271
404.049	278
404.512	285
404.975	293
405.438	288
405.901	289
406.364	292
406.827	298
407.29	295
407.754	294
408.217	287
408.68	293
409.143	299
