Data from lamp1helium_sterk_Subt4__22__146.txt Node

Date: Fri Apr 04 10:35:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	5
337.334	11
337.792	9
338.249	11
338.706	10
339.164	9
339.621	7
340.079	10
340.536	10
340.994	6
341.452	11
341.909	8
342.367	14
342.825	12
343.283	8
343.741	14
344.198	7
344.656	12
345.114	13
345.572	7
346.03	14
346.488	7
346.947	14
347.405	14
347.863	16
348.321	7
348.779	12
349.238	14
349.696	16
350.154	15
350.613	15
351.071	17
351.53	18
351.988	20
352.447	16
352.905	16
353.364	18
353.823	29
354.282	17
354.74	19
355.199	24
355.658	21
356.117	22
356.576	25
357.035	28
357.494	25
357.953	25
358.412	27
358.871	28
359.33	33
359.789	30
360.249	29
360.708	33
361.167	31
361.626	36
362.086	34
362.545	36
363.005	34
363.464	40
363.924	38
364.383	41
364.843	44
365.303	42
365.762	47
366.222	47
366.682	47
367.142	49
367.601	53
368.061	51
368.521	56
368.981	57
369.441	52
369.901	49
370.361	54
370.821	57
371.282	56
371.742	53
372.202	61
372.662	58
373.123	65
373.583	63
374.043	66
374.504	61
374.964	67
375.425	68
375.885	74
376.346	74
376.806	70
377.267	76
377.728	75
378.188	76
378.649	79
379.11	79
379.571	83
380.032	86
380.493	87
380.954	90
381.414	89
381.876	96
382.337	100
382.798	102
383.259	106
383.72	106
384.181	115
384.642	114
385.104	117
385.565	122
386.026	125
386.488	135
386.949	134
387.411	139
387.872	137
388.334	140
388.795	140
389.257	143
389.719	151
390.181	157
390.642	159
391.104	160
391.566	163
392.028	171
392.49	174
392.952	177
393.414	179
393.876	182
394.338	191
394.8	193
395.262	195
395.724	203
396.186	204
396.648	208
397.111	204
397.573	207
398.035	209
398.498	222
398.96	221
399.423	219
399.885	227
400.348	232
400.81	234
401.273	236
401.736	238
402.198	253
402.661	259
403.124	264
403.587	270
404.049	275.5
404.512	281
404.975	290
405.438	286
405.901	286
406.364	290
406.827	296
407.29	290
407.754	294
408.217	286
408.68	290
409.143	300
409.607	299
410.07	298
410.533	303
410.997	307
411.46	313
411.924	313
412.387	310
412.851	325
413.314	338
413.778	336
414.242	347
414.705	359
415.169	349
415.633	359
416.097	361
416.561	361
417.024	370
417.488	359
417.952	364
418.416	362
418.88	370
419.344	363
419.809	359
420.273	373
420.737	359
421.201	373
421.665	378
422.13	373
422.594	387
423.059	394
423.523	401
423.987	401
424.452	419
424.916	423
425.381	437
425.846	446
426.31	442
426.775	453
427.24	462
427.704	460
428.169	462
428.634	463
429.099	453
429.564	450
430.029	460
430.494	463
430.959	462
431.424	454
431.889	470
432.354	471
432.819	467
433.284	487
433.75	487
434.215	509
434.68	507
435.146	519
435.611	546
436.077	558
436.542	573
437.008	585
437.473	591
437.939	593
438.404	606
438.87	612
439.336	595
439.801	603
440.267	617
440.733	622
441.199	624
441.665	625
442.131	638
442.596	623
443.062	644
443.529	664
443.995	667
444.461	682
444.927	703
445.393	711
445.859	738
446.325	746
446.792	797
447.258	792
447.724	811
448.191	848
448.657	855
449.124	880
449.59	878
450.057	915
450.523	924
450.99	946
451.457	944
451.923	954
452.39	947
452.857	963
453.324	957
453.791	970
454.257	972
454.724	980
455.191	978
455.658	975
456.125	1011
456.592	988
457.059	1005
457.527	1011
457.994	1046
458.461	1046
458.928	1064
459.396	1062
459.863	1093
460.33	1089
460.798	1098
461.265	1111
461.732	1100
462.2	1126
462.668	1125
463.135	1131
463.603	1108
464.07	1142
464.538	1104
465.006	1141
465.474	1109
465.941	1124
