Data from lamp1helium_sterk_Subt4__20__144.txt Node

Date: Fri Apr 04 10:35:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	5
337.334	8
337.792	10
338.249	3
338.706	7
339.164	10
339.621	7
340.079	6
340.536	8
340.994	5
341.452	13
341.909	4
342.367	11
342.825	11
343.283	8
343.741	12
344.198	6
344.656	12
345.114	10
345.572	6
346.03	11
346.488	12
346.947	10
347.405	11
347.863	14
348.321	10
348.779	16
349.238	16
349.696	16
350.154	15
350.613	18
351.071	14
351.53	15
351.988	16
352.447	15
352.905	17
353.364	19
353.823	27
354.282	17
354.74	19
355.199	27
355.658	22
356.117	30
356.576	23
357.035	26
357.494	26
357.953	22
358.412	24
358.871	30
359.33	29
359.789	30
360.249	34
360.708	39
361.167	34
361.626	36
362.086	37
362.545	39
363.005	37
363.464	43
363.924	40
364.383	42
364.843	49
365.303	42
365.762	46
366.222	50
366.682	46
367.142	52
367.601	49
368.061	53
368.521	57
368.981	56
369.441	54
369.901	47
370.361	57
370.821	65
371.282	58
371.742	52
372.202	60
372.662	59
373.123	61
373.583	62
374.043	67
374.504	66
374.964	66
375.425	71
375.885	73
376.346	75
376.806	74
377.267	81
377.728	77
378.188	82
378.649	80
379.11	81
379.571	79
380.032	87
380.493	87
380.954	93
381.414	93
381.876	103
382.337	99
382.798	102
383.259	111
383.72	111
384.181	113
384.642	117
385.104	122
385.565	125
386.026	133
386.488	135
386.949	132
387.411	142
387.872	137
388.334	143
388.795	144
389.257	151
389.719	150
390.181	154
390.642	164
391.104	166
391.566	167
392.028	176
392.49	184
392.952	180
393.414	182
393.876	189
394.338	200
394.8	193
395.262	201
395.724	205
396.186	208
396.648	212
397.111	208
397.573	217
398.035	212
398.498	224
398.96	225
399.423	223
399.885	230
400.348	234
400.81	247
401.273	241
401.736	241
402.198	260
402.661	266
403.124	268
403.587	275
404.049	282.5
404.512	290
404.975	298
405.438	290
405.901	288
406.364	293
406.827	303
407.29	297
407.754	296
408.217	290
408.68	298
409.143	305
409.607	304
410.07	300
410.533	311
410.997	317
411.46	319
411.924	315
412.387	316
412.851	334
413.314	346
413.778	352
414.242	356
414.705	372
415.169	362
415.633	366
416.097	368
416.561	371
417.024	378
417.488	370
417.952	375
418.416	367
418.88	384
419.344	368
419.809	369
420.273	384
420.737	374
421.201	380
421.665	387
422.13	388
422.594	397
423.059	405
423.523	409
423.987	419
424.452	432
424.916	432
425.381	450
425.846	458
426.31	456
426.775	463
427.24	474
427.704	468
428.169	477
428.634	474
429.099	465
429.564	468
430.029	471
430.494	471
430.959	476
431.424	467
431.889	483
432.354	488
432.819	476
433.284	494
433.75	498
434.215	522
434.68	521
435.146	530
435.611	555
436.077	572
436.542	581
437.008	602
437.473	606
437.939	614
438.404	626
438.87	629
439.336	621
439.801	620
440.267	633
440.733	642
441.199	638
441.665	643
442.131	655
442.596	637
443.062	663
443.529	680
443.995	689
444.461	699
444.927	727
445.393	727
445.859	762
446.325	768
446.792	816
447.258	809
447.724	833
448.191	870
448.657	877
449.124	908
449.59	898
450.057	934
450.523	951
450.99	966
451.457	964
451.923	982
452.39	964
452.857	989
453.324	988
453.791	994
454.257	994
454.724	1011
455.191	1005
455.658	996
456.125	1033
456.592	1007
457.059	1032
457.527	1043
457.994	1074
458.461	1074
458.928	1092
459.396	1091
459.863	1124
460.33	1123
460.798	1129
461.265	1141
461.732	1126
462.2	1156
462.668	1154
463.135	1165
463.603	1139
464.07	1173
464.538	1139
465.006	1171
465.474	1140
