Data from lamp1helium_sterk_Subt4__17__141.txt Node

Date: Fri Apr 04 10:35:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	4
337.334	8
337.792	10
338.249	4
338.706	12
339.164	10
339.621	6
340.079	8
340.536	7
340.994	8
341.452	12
341.909	14
342.367	9
342.825	15
343.283	14
343.741	11
344.198	10
344.656	7
345.114	14
345.572	11
346.03	11
346.488	12
346.947	11
347.405	16
347.863	14
348.321	11
348.779	15
349.238	16
349.696	22
350.154	12
350.613	18
351.071	19
351.53	17
351.988	19
352.447	19
352.905	19
353.364	20
353.823	27
354.282	21
354.74	23
355.199	27
355.658	28
356.117	29
356.576	24
357.035	28
357.494	27
357.953	27
358.412	30
358.871	32
359.33	32
359.789	31
360.249	31
360.708	38
361.167	30
361.626	38
362.086	36
362.545	34
363.005	35
363.464	42
363.924	40
364.383	43
364.843	45
365.303	42
365.762	47
366.222	49
366.682	47
367.142	52
367.601	54
368.061	54
368.521	54
368.981	56
369.441	54
369.901	51
370.361	52
370.821	60
371.282	55
371.742	49
372.202	56
372.662	60
373.123	62
373.583	62
374.043	69
374.504	62
374.964	68
375.425	70
375.885	74
376.346	77
376.806	71
377.267	80
377.728	76
378.188	79
378.649	79
379.11	83
379.571	83
380.032	87
380.493	88
380.954	90
381.414	92
381.876	101
382.337	101
382.798	102
383.259	109
383.72	109
384.181	115
384.642	117
385.104	124
385.565	122
386.026	125
386.488	138
386.949	133
387.411	140
387.872	142
388.334	138
388.795	145
389.257	154
389.719	155
390.181	154
390.642	162
391.104	164
391.566	169
392.028	174
392.49	180
392.952	180
393.414	183
393.876	190
394.338	200
394.8	198
395.262	201
395.724	211
396.186	210
396.648	212
397.111	211
397.573	217
398.035	214
398.498	223
398.96	223
399.423	228
399.885	231
400.348	238
400.81	244
401.273	248
401.736	244
402.198	257
402.661	265
403.124	271
403.587	274
404.049	279.5
404.512	285
404.975	295
405.438	293
405.901	288
406.364	294
406.827	306
407.29	297
407.754	301
408.217	296
408.68	297
409.143	302
409.607	304
410.07	301
410.533	309
410.997	320
411.46	319
411.924	320
412.387	320
412.851	336
413.314	350
413.778	353
414.242	355
414.705	368
415.169	358
415.633	370
416.097	370
416.561	373
417.024	381
417.488	367
417.952	378
418.416	368
418.88	382
419.344	371
419.809	372
420.273	384
420.737	372
421.201	386
421.665	387
422.13	386
422.594	395
423.059	410
423.523	414
423.987	415
424.452	427
424.916	437
425.381	452
425.846	459
426.31	457
426.775	467
427.24	480
427.704	470
428.169	475
428.634	476
429.099	467
429.564	468
430.029	475
430.494	472
430.959	474
431.424	469
431.889	488
432.354	488
432.819	484
433.284	502
433.75	503
434.215	525
434.68	524
435.146	537
435.611	559
436.077	568
436.542	579
437.008	602
437.473	609
437.939	608
438.404	627
438.87	635
439.336	623
439.801	623
440.267	632
440.733	639
441.199	647
441.665	642
442.131	656
442.596	641
443.062	662
443.529	686
443.995	684
444.461	699
444.927	721
445.393	728
445.859	764
446.325	768
446.792	819
447.258	813
447.724	835
448.191	876
448.657	874
449.124	909
449.59	904
450.057	944
450.523	956
450.99	971
451.457	968
451.923	987
452.39	972
452.857	988
453.324	985
453.791	997
454.257	999
454.724	1013
455.191	1002
455.658	997
456.125	1038
456.592	1021
457.059	1039
457.527	1047
457.994	1073
458.461	1078
458.928	1092
459.396	1097
459.863	1133
460.33	1126
460.798	1132
461.265	1144
461.732	1133
462.2	1165
462.668	1151
463.135	1173
463.603	1139
464.07	1179
464.538	1143
465.006	1176
465.474	1139
465.941	1147
466.409	1158
466.877	1129
467.345	1161
467.813	1145
468.281	1152
468.749	1164
469.217	1159
469.685	1168
470.153	1180
470.621	1185
471.09	1185
471.558	1237
472.026	1224
472.494	1261
472.963	1273
473.431	1314
473.9	1338
474.368	1368
474.837	1391
475.305	1415
475.774	1445
476.242	1478
476.711	1488
477.18	1519
477.648	1507
478.117	1523
478.586	1500
479.055	1500
479.524	1519
479.993	1510
480.462	1511
480.93	1511
481.399	1511
481.869	1523
482.338	1499
482.807	1524
483.276	1514
483.745	1511
484.214	1551
484.684	1561
485.153	1552
485.622	1555
486.092	1591
486.561	1566
487.031	1612
487.5	1645
487.97	1649
488.439	1678
488.909	1721
489.378	1786
489.848	1780
490.318	1815
490.787	1891
491.257	1918
