Data from lamp1helium_sterk_Subt4__12__136.txt Node

Date: Fri Apr 04 10:35:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	1
337.334	3
337.792	6
338.249	6
338.706	12
339.164	8
339.621	5
340.079	8
340.536	6
340.994	7
341.452	11
341.909	11
342.367	7
342.825	13
343.283	9
343.741	10
344.198	4
344.656	7
345.114	11
345.572	13
346.03	11
346.488	9
346.947	12
347.405	18
347.863	15
348.321	11
348.779	13
349.238	18
349.696	19
350.154	14
350.613	16
351.071	16
351.53	18
351.988	17
352.447	20
352.905	15
353.364	23
353.823	26
354.282	22
354.74	24
355.199	22
355.658	22
356.117	27
356.576	24
357.035	24
357.494	22
357.953	28
358.412	26
358.871	33
359.33	31
359.789	26
360.249	35
360.708	36
361.167	32
361.626	34
362.086	37
362.545	35
363.005	37
363.464	44
363.924	39
364.383	46
364.843	46
365.303	43
365.762	45
366.222	48
366.682	46
367.142	48
367.601	50
368.061	55
368.521	55
368.981	54
369.441	54
369.901	49
370.361	55
370.821	58
371.282	60
371.742	57
372.202	59
372.662	60
373.123	61
373.583	66
374.043	69
374.504	66
374.964	70
375.425	69
375.885	73
376.346	75
376.806	69
377.267	78
377.728	74
378.188	79
378.649	77
379.11	82
379.571	81
380.032	88
380.493	83
380.954	91
381.414	92
381.876	99
382.337	100
382.798	101
383.259	105
383.72	109
384.181	115
384.642	113
385.104	123
385.565	122
386.026	126
386.488	130
386.949	133
387.411	134
387.872	138
388.334	147
388.795	145
389.257	147
389.719	153
390.181	156
390.642	164
391.104	164
391.566	162
392.028	172
392.49	177
392.952	179
393.414	182
393.876	184
394.338	193
394.8	192
395.262	201
395.724	202
396.186	208
396.648	212
397.111	208
397.573	214
398.035	210
398.498	224
398.96	226
399.423	224
399.885	230
400.348	232
400.81	237
401.273	239
401.736	238
402.198	253
402.661	263
403.124	267
403.587	273
404.049	278.5
404.512	284
404.975	293
405.438	292
405.901	292
406.364	294
406.827	301
407.29	293
