Data from lamp1helium_sterk_Subt4__1__125.txt Node

Date: Fri Apr 04 10:35:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	0
337.334	7
337.792	10
338.249	7
338.706	12
339.164	9
339.621	8
340.079	9
340.536	10
340.994	7
341.452	12
341.909	10
342.367	10
342.825	11
343.283	11
343.741	16
344.198	7
344.656	7
345.114	9
345.572	9
346.03	12
346.488	8
346.947	13
347.405	16
347.863	11
348.321	11
348.779	18
349.238	18
349.696	16
350.154	17
350.613	16
351.071	18
351.53	15
351.988	19
352.447	18
352.905	18
353.364	20
353.823	28
354.282	20
354.74	23
355.199	27
355.658	20
356.117	31
356.576	25
357.035	28
357.494	28
357.953	23
358.412	28
358.871	32
359.33	32
359.789	29
360.249	33
360.708	36
361.167	33
361.626	35
362.086	37
362.545	36
363.005	37
363.464	46
363.924	42
364.383	43
364.843	48
365.303	42
365.762	54
366.222	51
366.682	46
367.142	52
367.601	51
368.061	55
368.521	56
368.981	50
369.441	55
369.901	50
370.361	61
370.821	63
371.282	56
371.742	56
372.202	59
372.662	66
373.123	65
373.583	66
374.043	67
374.504	65
374.964	70
375.425	71
375.885	79
376.346	79
376.806	72
377.267	76
377.728	75
378.188	81
378.649	85
379.11	80
379.571	83
380.032	86
380.493	89
380.954	96
381.414	95
381.876	99
382.337	103
382.798	105
383.259	110
383.72	112
384.181	116
384.642	118
385.104	125
385.565	125
386.026	131
386.488	136
386.949	135
387.411	141
387.872	141
388.334	143
388.795	146
389.257	154
389.719	149
390.181	160
390.642	163
391.104	168
391.566	168
392.028	173
392.49	180
392.952	179
393.414	184
393.876	186
394.338	196
394.8	196
395.262	202
395.724	204
396.186	208
396.648	215
397.111	209
397.573	221
398.035	214
398.498	225
398.96	224
399.423	232
399.885	228
400.348	234
400.81	243
401.273	246
401.736	243
402.198	261
402.661	268
403.124	272
403.587	279
404.049	284
404.512	289
404.975	299
405.438	291
405.901	294
406.364	293
406.827	302
407.29	303
407.754	301
408.217	296
408.68	302
409.143	305
409.607	306
410.07	303
410.533	312
410.997	318
411.46	317
411.924	319
412.387	320
412.851	337
413.314	349
413.778	349
