Data from lamp1helium_sterk_Subt4__23__147.txt Node

Date: Fri Apr 04 10:35:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	5
337.792	8
338.249	6
338.706	10
339.164	8
339.621	1
340.079	9
340.536	8
340.994	6
341.452	9
341.909	7
342.367	9
342.825	8
343.283	11
343.741	14
344.198	8
344.656	3
345.114	9
345.572	7
346.03	8
346.488	11
346.947	10
347.405	13
347.863	15
348.321	13
348.779	13
349.238	17
349.696	14
350.154	13
350.613	15
351.071	15
351.53	16
351.988	16
352.447	17
352.905	14
353.364	20
353.823	30
354.282	20
354.74	18
355.199	25
355.658	23
356.117	24
356.576	22
357.035	23
357.494	21
357.953	25
358.412	25
358.871	27
359.33	32
359.789	30
360.249	32
360.708	36
361.167	27
361.626	38
362.086	36
362.545	35
363.005	32
363.464	39
363.924	41
364.383	45
364.843	46
365.303	36
365.762	46
366.222	50
366.682	47
367.142	47
367.601	46
368.061	52
368.521	54
368.981	54
369.441	49
369.901	50
370.361	53
370.821	63
371.282	52
371.742	51
372.202	59
372.662	61
373.123	61
373.583	61
374.043	69
374.504	68
374.964	68
375.425	68
375.885	74
376.346	77
376.806	72
377.267	76
377.728	77
378.188	77
378.649	81
379.11	78
379.571	80
380.032	85
380.493	88
380.954	93
381.414	93
381.876	96
382.337	97
382.798	99
383.259	106
383.72	103
384.181	113
384.642	117
385.104	119
385.565	119
386.026	125
386.488	134
386.949	131
387.411	139
387.872	137
388.334	136
388.795	141
389.257	149
389.719	154
390.181	156
390.642	161
391.104	158
391.566	165
392.028	170
392.49	178
392.952	177
393.414	181
393.876	188
394.338	194
394.8	189
395.262	198
395.724	200
396.186	202
396.648	208
397.111	205
397.573	210
398.035	209
398.498	219
398.96	220
399.423	221
399.885	226
400.348	230
400.81	241
401.273	239
401.736	238
402.198	257
402.661	263
403.124	263
403.587	268
404.049	275.5
404.512	283
404.975	290
405.438	287
405.901	293
406.364	289
406.827	297
407.29	292
407.754	291
408.217	285
408.68	294
409.143	299
409.607	299
410.07	289
410.533	303
410.997	310
411.46	318
411.924	312
412.387	309
412.851	328
413.314	345
413.778	346
414.242	347
414.705	360
415.169	352
415.633	363
416.097	367
416.561	360
417.024	373
417.488	362
417.952	369
418.416	360
418.88	373
419.344	365
419.809	365
420.273	380
420.737	362
421.201	375
421.665	383
422.13	379
422.594	390
423.059	396
423.523	401
423.987	407
424.452	422
424.916	429
425.381	440
425.846	452
426.31	451
426.775	454
427.24	465
427.704	457
428.169	466
428.634	469
429.099	458
429.564	457
430.029	462
430.494	462
430.959	466
431.424	457
431.889	472
432.354	477
432.819	472
433.284	488
433.75	489
434.215	510
434.68	513
435.146	526
435.611	548
436.077	561
436.542	569
437.008	588
437.473	595
437.939	594
438.404	613
438.87	618
439.336	603
439.801	609
440.267	620
440.733	625
441.199	630
441.665	628
442.131	641
442.596	631
443.062	648
443.529	663
443.995	671
444.461	692
444.927	712
445.393	716
445.859	750
446.325	756
446.792	802
447.258	798
447.724	820
448.191	854
448.657	861
449.124	891
449.59	884
450.057	923
450.523	937
450.99	952
451.457	953
451.923	965
452.39	955
452.857	969
453.324	967
453.791	976
454.257	975
454.724	990
455.191	985
455.658	982
456.125	1020
456.592	994
457.059	1018
457.527	1026
457.994	1052
458.461	1050
458.928	1072
459.396	1068
459.863	1108
460.33	1105
460.798	1113
461.265	1120
461.732	1111
462.2	1135
462.668	1127
463.135	1143
463.603	1118
464.07	1156
464.538	1118
465.006	1152
465.474	1114
465.941	1122
466.409	1135
466.877	1105
467.345	1141
467.813	1123
468.281	1131
468.749	1143
469.217	1137
469.685	1144
470.153	1160
470.621	1161
471.09	1154
471.558	1208
472.026	1201
472.494	1237
472.963	1243
473.431	1276
473.9	1308
474.368	1341
474.837	1362
475.305	1375
475.774	1410
476.242	1443
476.711	1461
477.18	1492
477.648	1471
478.117	1486
478.586	1470
479.055	1478
479.524	1485
479.993	1475
480.462	1479
480.93	1479
481.399	1475
481.869	1491
482.338	1469
482.807	1494
483.276	1487
483.745	1483
484.214	1522
484.684	1526
485.153	1522
485.622	1522
486.092	1565
486.561	1526
487.031	1576
487.5	1613
487.97	1611
488.439	1645
488.909	1679
489.378	1746
489.848	1740
490.318	1777
490.787	1844
491.257	1878
491.727	1900
492.197	1935
492.667	1935
