Data from lamp5helium_zwak_Subt4__1__156.txt Node

Date: Wed Apr 09 10:13:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	0
337.792	-5
338.249	2
338.706	2
339.164	0
339.621	-2
340.079	-1
340.536	1
340.994	7
341.452	-4
341.909	2
342.367	-4
342.825	-4
343.283	-1
343.741	1
344.198	2
344.656	0
345.114	0
345.572	-2
346.03	3
346.488	4
346.947	-6
347.405	3
347.863	1
348.321	5
348.779	0
349.238	3
349.696	1
350.154	-2
350.613	0
351.071	2
351.53	4
351.988	0
352.447	1
352.905	1
353.364	-5
353.823	1
354.282	2
354.74	-2
355.199	-1
355.658	0
356.117	1
356.576	1
357.035	-3
357.494	4
357.953	5
358.412	5
358.871	-6
359.33	-3
359.789	4
360.249	-5
360.708	1
361.167	-2
361.626	2
362.086	1
362.545	0
363.005	3
363.464	-3
363.924	0
364.383	6
364.843	-2
365.303	1
365.762	0
366.222	1
366.682	0
367.142	4
367.601	2
368.061	2
368.521	4
368.981	3
369.441	5
369.901	8
370.361	5
370.821	-2
371.282	4
371.742	4
372.202	2
372.662	7
373.123	-1
373.583	4
374.043	6
374.504	-2
374.964	4
375.425	-2
375.885	2
376.346	7
376.806	3
377.267	4
377.728	7
378.188	2
378.649	4
379.11	1
379.571	1
380.032	6
380.493	5
380.954	6
381.414	-1
381.876	5
382.337	3
382.798	6
383.259	8
383.72	7
384.181	8
384.642	4
385.104	10
385.565	17
386.026	5
386.488	5
386.949	6
387.411	7
387.872	9
388.334	8
388.795	8
389.257	11
389.719	8
390.181	9
390.642	12
391.104	8
391.566	7
392.028	11
392.49	11
392.952	9
393.414	10
393.876	8
394.338	9
394.8	7
395.262	7
395.724	11
396.186	11
396.648	8
397.111	11
397.573	11
398.035	12
398.498	11
398.96	6
399.423	15
399.885	16
400.348	16
400.81	18
401.273	10
401.736	14
402.198	15
402.661	13
403.124	10
403.587	14
404.049	16.5
404.512	19
404.975	17
405.438	14
405.901	17
406.364	19
406.827	14
407.29	21
407.754	15
408.217	17
408.68	19
409.143	14
409.607	26
410.07	18
410.533	19
410.997	16
411.46	11
411.924	17
412.387	19
412.851	18
413.314	20
413.778	20
414.242	22
414.705	20
415.169	23
415.633	21
416.097	22
416.561	21
417.024	25
417.488	26
417.952	23
418.416	27
418.88	22
419.344	29
419.809	23
420.273	28
420.737	24
421.201	20
421.665	23
422.13	25
422.594	23
423.059	33
423.523	25
423.987	27
424.452	28
424.916	31
425.381	27
425.846	31
426.31	28
426.775	32
427.24	34
427.704	25
428.169	34
428.634	35
429.099	29
429.564	36
430.029	32
430.494	29
430.959	37
431.424	37
431.889	35
432.354	33
432.819	33
433.284	33
433.75	32
434.215	36
434.68	42
435.146	41
435.611	38
436.077	42
436.542	45
437.008	43
437.473	45
437.939	49
438.404	49
438.87	48
439.336	49
439.801	48
440.267	47
440.733	52
441.199	55
441.665	45
442.131	53
442.596	52
443.062	50
443.529	50
443.995	52
444.461	54
444.927	61
445.393	60
445.859	60
446.325	66
446.792	72
447.258	69
447.724	69
448.191	72
448.657	75
449.124	78
449.59	76
450.057	83
450.523	80
450.99	78
451.457	85
451.923	86
452.39	84
452.857	87
453.324	78
453.791	86
454.257	89
454.724	88
455.191	89
