Data from lamp5helium_zwak_Subt4__72__227.txt Node

Date: Wed Apr 09 10:14:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	2
337.792	1
338.249	3
338.706	3
339.164	-1
339.621	-2
340.079	5
340.536	5
340.994	7
341.452	-3
341.909	3
342.367	-2
342.825	-2
343.283	-1
343.741	-1
344.198	2
344.656	-1
345.114	0
345.572	0
346.03	-1
346.488	4
346.947	-2
347.405	2
347.863	0
348.321	4
348.779	-1
349.238	-4
349.696	4
350.154	-1
350.613	-1
351.071	-1
351.53	2
351.988	-2
352.447	1
352.905	2
353.364	-5
353.823	2
354.282	-1
354.74	-5
355.199	3
355.658	5
356.117	1
356.576	4
357.035	0
357.494	1
357.953	5
358.412	5
358.871	-4
359.33	0
359.789	1
360.249	-6
360.708	3
361.167	-2
361.626	6
362.086	0
362.545	4
363.005	7
363.464	-4
363.924	-2
364.383	3
364.843	3
365.303	0
365.762	2
366.222	2
366.682	3
367.142	8
367.601	0
368.061	2
368.521	4
368.981	2
369.441	5
369.901	8
370.361	1
370.821	1
371.282	3
371.742	4
372.202	7
372.662	3
373.123	-1
373.583	3
374.043	2
374.504	1
374.964	2
375.425	5
375.885	8
376.346	6
376.806	2
377.267	5
377.728	3
378.188	4
378.649	6
379.11	3
379.571	1
380.032	3
380.493	3
380.954	7
381.414	0
381.876	4
382.337	7
382.798	6
383.259	8
383.72	8
384.181	8
384.642	3
385.104	10
385.565	20
386.026	4
386.488	5
386.949	10
387.411	8
387.872	7
388.334	7
388.795	2
389.257	13
389.719	13
390.181	7
390.642	12
391.104	13
391.566	8
392.028	12
392.49	5
392.952	8
393.414	12
393.876	7
394.338	7
394.8	6
395.262	12
395.724	9
396.186	11
396.648	10
397.111	16
397.573	14
398.035	12
398.498	11
398.96	13
399.423	10
399.885	14
400.348	12
400.81	18
401.273	11
401.736	15
402.198	10
402.661	17
403.124	12
403.587	20
404.049	18
404.512	16
404.975	17
405.438	16
405.901	12
406.364	20
406.827	12
407.29	21
407.754	21
408.217	18
408.68	13
409.143	16
409.607	24
410.07	23
410.533	18
410.997	20
411.46	17
411.924	23
412.387	21
412.851	16
413.314	21
413.778	22
414.242	21
414.705	19
415.169	21
415.633	23
416.097	21
416.561	21
417.024	22
417.488	25
417.952	24
418.416	29
418.88	25
419.344	26
419.809	23
420.273	26
420.737	28
421.201	19
421.665	25
422.13	28
422.594	30
423.059	33
423.523	29
423.987	27
424.452	28
424.916	32
425.381	32
425.846	32
426.31	32
426.775	32
427.24	36
427.704	29
428.169	38
428.634	38
429.099	31
429.564	36
430.029	32
430.494	36
430.959	34
431.424	33
431.889	31
432.354	34
432.819	36
433.284	36
433.75	36
434.215	37
434.68	41
435.146	41
435.611	47
436.077	46
436.542	46
437.008	45
437.473	46
437.939	54
438.404	49
438.87	51
439.336	51
439.801	47
440.267	51
440.733	56
441.199	55
441.665	47
442.131	53
442.596	57
443.062	49
443.529	57
443.995	58
444.461	52
444.927	66
445.393	60
445.859	63
446.325	69
446.792	75
447.258	72
447.724	75
448.191	81
448.657	77
449.124	81
449.59	78
450.057	85
450.523	82
450.99	83
451.457	86
451.923	84
452.39	84
452.857	91
453.324	84
453.791	85
454.257	90
454.724	90
455.191	88
455.658	91
456.125	95
456.592	94
457.059	94
457.527	96
457.994	102
458.461	98
458.928	105
459.396	103
459.863	102
460.33	107
460.798	103
461.265	107
461.732	107
462.2	108
462.668	113
463.135	113
463.603	105
464.07	110
464.538	113
465.006	116
465.474	113
465.941	112
466.409	111
466.877	109
467.345	117
467.813	117
468.281	116
468.749	113
469.217	115
469.685	115
470.153	118
470.621	116
471.09	124
471.558	126
472.026	127
472.494	127
472.963	131
473.431	135
473.9	140
474.368	140
474.837	143
475.305	148
475.774	154
476.242	159
476.711	155
477.18	163
477.648	164
478.117	162
478.586	159
479.055	157
479.524	167
479.993	163
480.462	160
480.93	162
481.399	167
481.869	163
482.338	165
482.807	165
483.276	168
483.745	173
484.214	172
484.684	178
485.153	170
485.622	169
486.092	179
486.561	181
487.031	182
487.5	185
487.97	194
488.439	198
488.909	207
489.378	205
489.848	207
490.318	217
490.787	221
491.257	227
491.727	224
492.197	238
492.667	235
493.137	232
493.607	238
494.077	240
494.547	237
495.017	243
495.487	243
495.957	251
496.427	246
496.897	240
497.368	252
497.838	248
498.308	252
498.779	259
499.249	260
499.719	255
500.19	267
500.66	261
501.131	267
501.602	269
502.072	265
502.543	276
503.014	287
503.484	287
503.955	294
504.426	307
504.897	312
505.368	322
505.838	321
506.309	330
506.78	341
507.251	350
507.722	348
508.194	367
508.665	363
509.136	368
509.607	382
510.078	388
510.549	393
511.021	398
511.492	409
511.964	405
512.435	415
512.906	411
513.378	419
513.849	426
514.321	429
514.793	434
515.264	434
515.736	440
516.208	450
516.679	452
517.151	454
517.623	458
518.095	467
518.567	477
519.038	483
519.51	489
519.982	500
520.454	501
520.927	507
521.399	519
521.871	528
522.343	527
522.815	529
523.287	523
523.76	533
524.232	541
524.704	550
525.177	540
525.649	543
526.122	554
526.594	544
527.067	561
527.539	564
528.012	562
528.484	563
528.957	571
529.43	567
529.903	558
530.375	582
530.848	579
531.321	584
531.794	580
532.267	593
532.74	586
533.213	591
533.686	598
534.159	590
534.632	608
535.105	613
535.578	621
536.051	620
536.525	629
536.998	641
537.471	650
537.945	644
538.418	660
538.891	658
539.365	668
539.838	675
540.312	673
540.786	679
541.259	677
541.733	685
542.206	686
542.68	677
543.154	679
543.628	679
544.101	707
544.575	697
545.049	673
545.523	690
545.997	696
546.471	701
546.945	696
547.419	712
547.893	686
548.367	697
548.842	692
549.316	695
549.79	705
550.264	700
550.739	708
551.213	701
551.687	704
552.162	713
552.636	707
553.111	708
553.585	732
554.06	719
554.534	728
555.009	726
555.484	745
555.958	757
556.433	755
556.908	760
557.383	765
557.858	783
558.333	787
558.807	782
559.282	784
559.757	811
560.232	819
560.708	798
561.183	798
561.658	815
562.133	809
562.608	802
563.083	834
563.559	808
564.034	811
564.509	814
564.985	819
565.46	810
565.936	830
566.411	839
566.887	831
567.362	826
567.838	828
568.313	845
568.789	832
569.265	822
569.74	845
570.216	838
570.692	846
571.168	841
571.644	838
572.12	847
572.596	856
573.071	862
573.547	882
574.024	886
574.5	907
574.976	912
575.452	928
575.928	926
576.404	930
576.881	965
577.357	946
577.833	952
578.31	981
578.786	996
579.262	1015
579.739	1009
580.215	1030
580.692	1023
581.169	1020
581.645	1017
582.122	1049
582.598	1048
583.075	1051
583.552	1064
584.029	1062
584.506	1059
584.982	1049
585.459	1075
585.936	1064
586.413	1081
586.89	1107
587.367	1089
587.844	1114
588.321	1107
588.799	1103
589.276	1095
589.753	1100
590.23	1122
590.707	1126
591.185	1114
591.662	1113
592.139	1136
592.617	1151
593.094	1150
593.572	1151
594.049	1167
594.527	1178
595.004	1181
595.482	1218
595.96	1205
596.437	1207
596.915	1249
597.393	1223
597.871	1258
598.349	1239
598.826	1262
599.304	1267
599.782	1289
600.26	1283
600.738	1307
601.216	1314
601.694	1326
602.173	1342
602.651	1346
603.129	1323
603.607	1343
604.085	1345
604.564	1342
605.042	1348
605.52	1341
605.999	1382
606.477	1342
606.956	1351
607.434	1361.5
607.913	1372
608.391	1373
608.87	1372
609.348	1359
609.827	1367
610.306	1363
610.785	1378
611.263	1390
611.742	1379
612.221	1355
612.7	1370
613.179	1385
613.658	1368
614.137	1385
614.616	1399
615.095	1362
615.574	1389
616.053	1404
616.532	1397
617.011	1406
617.491	1413
617.97	1425
618.449	1446
618.928	1461
619.408	1446
619.887	1453
620.367	1467
620.846	1492
621.326	1476
621.805	1517
622.285	1509
622.764	1527
623.244	1528
623.724	1528
624.203	1537
624.683	1509
625.163	1543
625.643	1548
626.123	1531
626.602	1564
627.082	1537
627.562	1534
628.042	1575
628.522	1559
629.002	1561
629.482	1564
629.963	1558
630.443	1557
630.923	1566
631.403	1580
631.883	1576
632.364	1579
632.844	1561
633.324	1571
633.805	1581
634.285	1569
634.766	1562
635.246	1564
635.727	1563
636.207	1573
636.688	1582
637.168	1591
637.649	1558
638.13	1545
638.611	1570
639.091	1567
639.572	1556
640.053	1544
640.534	1572
641.015	1564
641.496	1537
641.977	1575
642.458	1548
642.939	1562
643.42	1563
643.901	1588
644.382	1597
644.863	1587
645.345	1596
645.826	1605
646.307	1609
646.788	1641
647.27	1616
647.751	1623
648.233	1634
648.714	1593
649.196	1633
649.677	1633
650.159	1640
650.64	1622
651.122	1642
651.603	1617
652.085	1635
652.567	1641
653.049	1620
653.53	1623
654.012	1641
654.494	1623
654.976	1636
655.458	1636
655.94	1642
656.422	1673
656.904	1648
657.386	1624
657.868	1630
658.35	1629
658.833	1640
659.315	1646
659.797	1630
660.279	1634
660.762	1657
661.244	1639
661.726	1622
662.209	1626
662.691	1626
663.174	1605
663.656	1608
664.139	1614
664.621	1592
665.104	1582
665.587	1600
666.069	1609
666.552	1607
667.035	1591
667.517	1588
668	1615
668.483	1613
668.966	1601
669.449	1598
669.932	1599
670.415	1612
670.898	1597
671.381	1609
671.864	1628
672.347	1611
672.83	1605
673.313	1612
673.797	1609
674.28	1648
674.763	1655
675.247	1669
675.73	1662
676.213	1686
676.697	1703
677.18	1697
677.664	1703
678.147	1706
678.631	1705
679.114	1710
679.598	1706
680.082	1728
680.565	1721
681.049	1711
681.533	1712
682.017	1726
682.5	1725
682.984	1733
683.468	1733
683.952	1701
684.436	1737
684.92	1726
685.404	1736
685.888	1751
686.372	1742
686.856	1757
687.341	1786
687.825	1763
688.309	1775
688.793	1774
689.278	1743
689.762	1765
690.246	1757
690.731	1770
691.215	1777
691.7	1726
692.184	1752
692.669	1754
693.153	1781
693.638	1757
694.122	1751
694.607	1752
695.092	1736
695.577	1760
696.061	1724
696.546	1715
697.031	1699
697.516	1712
698.001	1720
698.486	1707
698.971	1737
699.456	1695
699.941	1704
700.426	1705
700.911	1724
701.396	1715
701.881	1727
702.366	1736
702.852	1722
703.337	1740
703.822	1739
704.308	1742
704.793	1752
705.278	1757
705.764	1769
706.249	1762
706.735	1750
707.22	1772
707.706	1746
708.191	1775
708.677	1779
709.163	1769
709.648	1776
710.134	1795
710.62	1772
711.106	1777
711.592	1794
712.077	1791
712.563	1748
713.049	1740
713.535	1777
714.021	1774
714.507	1770
714.993	1753
715.479	1768
715.966	1756
716.452	1759
716.938	1753
717.424	1708
717.91	1753
718.397	1749
718.883	1726
719.369	1732
719.856	1717
720.342	1743
720.829	1733
721.315	1744
721.802	1745
722.288	1751
722.775	1690
723.262	1639
723.748	1706
724.235	1721
724.722	1749
725.208	1722
725.695	1721
726.182	1709
726.669	1683
727.156	1687
727.643	1674
728.13	1657
728.617	1649
729.104	1640
729.591	1627
730.078	1637
730.565	1642
731.052	1614
731.539	1622
732.027	1621
732.514	1605
733.001	1626
733.488	1617
733.976	1603
734.463	1591
734.951	1588
735.438	1614
735.926	1602
736.413	1623
736.901	1622
737.388	1638
737.876	1644
738.364	1642
738.851	1651
739.339	1638
739.827	1646
740.314	1600
740.802	1616
741.29	1641
741.778	1614
742.266	1623
742.754	1631
743.242	1635
743.73	1598
744.218	1585
744.706	1573
745.194	1592
745.682	1576
746.17	1581
746.659	1587
747.147	1546
747.635	1557
748.123	1555
748.612	1534
749.1	1539
749.589	1561
750.077	1548
750.566	1528
751.054	1532
751.543	1537
752.031	1510
752.52	1525
753.008	1496
753.497	1497
753.986	1491
754.474	1479
754.963	1504
755.452	1483
755.941	1470
756.43	1474
756.919	1470
757.408	1456
757.896	1470
758.385	1474
758.875	1466
759.364	1448
759.853	1450
760.342	1423
760.831	1444
761.32	1438
761.809	1403
762.299	1409
762.788	1419
763.277	1408
763.767	1393
764.256	1394
764.745	1377
765.235	1394
765.724	1359
766.214	1379
766.703	1367
767.193	1349
767.683	1364
768.172	1332
768.662	1347
769.152	1340
769.641	1340
770.131	1308
770.621	1327
771.111	1306
771.601	1306
772.09	1297
772.58	1293
773.07	1302
773.56	1311
774.05	1297
774.54	1291
775.031	1286
775.521	1284
776.011	1270
776.501	1291
776.991	1263
777.482	1276
777.972	1243
778.462	1238
