Data from lamp5helium_zwak_Subt4__97__252.txt Node

Date: Wed Apr 09 10:14:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	2
337.792	-3
338.249	5
338.706	2
339.164	0
339.621	1
340.079	1
340.536	6
340.994	8
341.452	-1
341.909	1
342.367	0
342.825	-4
343.283	3
343.741	-2
344.198	-1
344.656	-2
345.114	-3
345.572	-2
346.03	1
346.488	2
346.947	-4
347.405	-5
347.863	0
348.321	6
348.779	-1
349.238	3
349.696	-4
350.154	0
350.613	1
351.071	1
351.53	1
351.988	2
352.447	1
352.905	0
353.364	-4
353.823	2
354.282	5
354.74	-5
355.199	1
355.658	4
356.117	2
356.576	3
357.035	1
357.494	2
357.953	3
358.412	8
358.871	-3
359.33	2
359.789	4
360.249	-3
360.708	-1
361.167	2
361.626	1
362.086	3
362.545	4
363.005	4
363.464	-1
363.924	4
364.383	8
364.843	3
365.303	5
365.762	0
366.222	-3
366.682	2
367.142	1
367.601	1
368.061	-1
368.521	8
368.981	1
369.441	2
369.901	4
370.361	-2
370.821	-3
371.282	6
371.742	4
372.202	5
372.662	5
373.123	2
373.583	2
374.043	2
374.504	0
374.964	2
375.425	3
375.885	2
376.346	4
376.806	-3
377.267	1
377.728	9
378.188	5
378.649	4
379.11	5
379.571	2
380.032	2
380.493	1
380.954	5
381.414	4
381.876	10
382.337	7
382.798	8
383.259	7
383.72	4
384.181	4
384.642	1
385.104	9
385.565	17
386.026	8
386.488	7
386.949	6
387.411	8
387.872	7
388.334	11
388.795	7
389.257	13
389.719	11
390.181	7
390.642	14
391.104	5
391.566	5
392.028	13
392.49	8
392.952	9
393.414	9
393.876	8
394.338	10
394.8	8
395.262	7
395.724	10
396.186	10
396.648	12
397.111	14
397.573	14
398.035	10
398.498	14
398.96	10
399.423	13
399.885	17
400.348	15
400.81	21
401.273	11
401.736	18
402.198	15
402.661	15
403.124	13
403.587	13
404.049	15.5
404.512	18
404.975	16
405.438	11
405.901	16
406.364	17
406.827	21
407.29	18
407.754	23
408.217	18
408.68	14
409.143	17
409.607	20
410.07	20
410.533	21
410.997	21
411.46	16
411.924	19
412.387	18
412.851	19
413.314	21
413.778	22
414.242	22
414.705	22
415.169	25
415.633	21
416.097	27
416.561	25
417.024	25
417.488	28
417.952	24
418.416	27
418.88	26
419.344	25
419.809	23
420.273	30
420.737	26
421.201	19
421.665	29
422.13	27
422.594	30
423.059	27
423.523	29
423.987	29
424.452	27
424.916	31
425.381	27
425.846	35
426.31	31
426.775	26
427.24	36
427.704	29
428.169	39
428.634	34
429.099	33
429.564	34
430.029	34
430.494	37
430.959	35
431.424	30
431.889	32
432.354	30
432.819	34
433.284	36
433.75	36
434.215	36
434.68	37
435.146	38
435.611	43
436.077	47
436.542	46
437.008	44
437.473	44
437.939	54
438.404	51
438.87	51
439.336	49
439.801	49
440.267	48
440.733	56
441.199	56
441.665	49
442.131	56
442.596	57
443.062	52
443.529	55
443.995	60
444.461	55
444.927	68
445.393	58
445.859	62
446.325	66
446.792	71
447.258	74
447.724	75
448.191	71
448.657	76
449.124	78
449.59	75
450.057	85
450.523	81
450.99	81
451.457	84
451.923	85
452.39	83
452.857	89
453.324	80
453.791	89
454.257	87
454.724	87
455.191	88
455.658	85
456.125	95
456.592	93
457.059	94
457.527	93
457.994	95
458.461	98
458.928	107
459.396	102
459.863	104
460.33	109
460.798	105
461.265	102
461.732	108
462.2	110
462.668	110
463.135	111
463.603	109
464.07	109
464.538	116
465.006	115
465.474	110
465.941	113
466.409	112
466.877	111
467.345	116
467.813	112
468.281	115
468.749	113
469.217	115
469.685	121
470.153	115
470.621	113
471.09	120
471.558	126
472.026	125
472.494	125
472.963	131
473.431	136
473.9	139
474.368	140
474.837	145
475.305	145
475.774	151
476.242	157
476.711	156
477.18	161
477.648	161
478.117	163
478.586	161
479.055	157
479.524	164
479.993	162
480.462	163
480.93	164
481.399	163
481.869	160
482.338	164
482.807	167
483.276	170
483.745	171
484.214	170
484.684	173
485.153	172
485.622	173
486.092	180
486.561	176
487.031	183
487.5	189
487.97	192
488.439	191
488.909	205
489.378	204
489.848	208
490.318	213
490.787	221
491.257	231
491.727	226
492.197	234
492.667	230
493.137	234
493.607	235
494.077	244
494.547	234
495.017	236
495.487	242
495.957	250
496.427	246
496.897	243
497.368	246
497.838	248
498.308	252
498.779	252
499.249	255
499.719	251
500.19	261
500.66	266
501.131	266
501.602	263
502.072	263
502.543	276
503.014	287
503.484	282
503.955	289
504.426	307
504.897	307
505.368	320
505.838	318
506.309	326
506.78	339
507.251	348
507.722	348
508.194	356
508.665	364
509.136	363
509.607	383
510.078	385
510.549	392
511.021	399
511.492	401
511.964	409
512.435	415
512.906	412
513.378	416
513.849	424
514.321	425
514.793	432
515.264	436
515.736	438
516.208	448
516.679	454
517.151	451
517.623	452
518.095	465
518.567	471
519.038	482
519.51	481
519.982	497
520.454	500
520.927	505
521.399	512
521.871	519
522.343	523
522.815	528
523.287	524
523.76	532
524.232	539
524.704	542
525.177	541
525.649	539
526.122	547
526.594	544
527.067	556
527.539	562
528.012	561
528.484	558
528.957	571
529.43	567
529.903	556
530.375	582
530.848	569
531.321	579
531.794	573
532.267	590
532.74	578
533.213	581
533.686	596
534.159	585
534.632	607
535.105	611
535.578	613
536.051	619
536.525	626
536.998	635
537.471	644
537.945	640
538.418	653
538.891	662
539.365	661
539.838	670
540.312	673
540.786	677
541.259	675
541.733	678
542.206	677
542.68	677
543.154	669
543.628	677
544.101	697
544.575	693
545.049	677
545.523	686
545.997	694
546.471	696
546.945	691
547.419	709
547.893	680
548.367	690
548.842	687
549.316	691
549.79	700
550.264	688
550.739	704
551.213	702
551.687	698
552.162	711
552.636	711
553.111	704
553.585	727
554.06	715
554.534	729
555.009	725
555.484	743
555.958	752
556.433	751
556.908	756
557.383	755
557.858	779
558.333	788
558.807	784
559.282	782
559.757	809
560.232	812
560.708	796
561.183	796
561.658	804
562.133	804
562.608	794
563.083	824
563.559	801
564.034	809
564.509	805
564.985	812
565.46	807
565.936	825
566.411	826
566.887	820
567.362	826
567.838	824
568.313	833
568.789	823
569.265	823
569.74	837
570.216	826
570.692	845
571.168	837
571.644	837
572.12	837
572.596	852
573.071	853
573.547	874
574.024	885
574.5	901
574.976	906
575.452	922
575.928	922
576.404	925
576.881	955
577.357	941
577.833	948
578.31	975
578.786	992
579.262	1008
579.739	1002
580.215	1023
580.692	1020
581.169	1019
581.645	1016
582.122	1044
582.598	1044
583.075	1039
583.552	1058
584.029	1056
584.506	1050
584.982	1046
585.459	1067
585.936	1062
586.413	1079
586.89	1095
587.367	1083
587.844	1108
588.321	1101
588.799	1096
589.276	1087
589.753	1100
590.23	1113
590.707	1109
591.185	1104
591.662	1107
592.139	1124
592.617	1150
593.094	1146
593.572	1147
594.049	1161
594.527	1170
595.004	1177
595.482	1209
595.96	1200
596.437	1198
596.915	1234
597.393	1219
597.871	1250
598.349	1237
598.826	1260
599.304	1259
599.782	1287
600.26	1271
600.738	1303
601.216	1303
601.694	1322
602.173	1336
602.651	1335
603.129	1318
603.607	1329
604.085	1339
604.564	1341
605.042	1339
605.52	1335
605.999	1371
606.477	1337
606.956	1347
607.434	1355
607.913	1363
608.391	1363
608.87	1365
609.348	1356
609.827	1353
610.306	1359
610.785	1368
611.263	1379
611.742	1359
612.221	1353
612.7	1365
613.179	1378
613.658	1357
614.137	1374
614.616	1384
615.095	1356
615.574	1385
616.053	1402
616.532	1384
617.011	1397
617.491	1404
617.97	1421
618.449	1439
618.928	1450
619.408	1435
619.887	1451
620.367	1452
620.846	1480
621.326	1463
621.805	1513
622.285	1501
622.764	1513
623.244	1514
623.724	1523
624.203	1533
624.683	1506
625.163	1527
625.643	1535
626.123	1528
626.602	1558
627.082	1521
627.562	1524
628.042	1567
628.522	1553
629.002	1541
629.482	1551
629.963	1547
630.443	1544
630.923	1557
631.403	1565
631.883	1561
632.364	1563
632.844	1549
633.324	1564
633.805	1571
634.285	1556
634.766	1552
635.246	1554
635.727	1549
636.207	1564
636.688	1571
637.168	1576
637.649	1543
638.13	1530
638.611	1553
639.091	1560
639.572	1545
640.053	1533
640.534	1555
641.015	1546
641.496	1534
641.977	1558
642.458	1548
642.939	1548
643.42	1559
643.901	1571
644.382	1585
644.863	1579
645.345	1589
645.826	1594
646.307	1605
646.788	1631
647.27	1614
647.751	1612
648.233	1628
648.714	1583
649.196	1628
649.677	1631
650.159	1628
650.64	1616
651.122	1636
651.603	1614
652.085	1631
652.567	1635
653.049	1611
653.53	1610
654.012	1635
654.494	1611
654.976	1628
655.458	1630
655.94	1634
656.422	1659
656.904	1642
657.386	1617
657.868	1623
658.35	1617
658.833	1624
659.315	1634
659.797	1629
660.279	1630
660.762	1648
661.244	1631
661.726	1617
662.209	1612
662.691	1625
663.174	1598
663.656	1595
664.139	1604
664.621	1590
665.104	1578
665.587	1590
666.069	1597
666.552	1588
667.035	1580
