Data from lamp5helium_zwak_Subt4__54__209.txt Node

Date: Wed Apr 09 10:14:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	1
337.792	-2
338.249	2
338.706	3
339.164	1
339.621	-4
340.079	2
340.536	5
340.994	5
341.452	-4
341.909	4
342.367	-1
342.825	-2
343.283	-3
343.741	-1
344.198	3
344.656	1
345.114	-1
345.572	-1
346.03	5
346.488	0
346.947	-3
347.405	1
347.863	-2
348.321	5
348.779	2
349.238	2
349.696	3
350.154	2
350.613	0
351.071	-1
351.53	4
351.988	2
352.447	-3
352.905	-2
353.364	-3
353.823	0
354.282	3
354.74	-3
355.199	2
355.658	4
356.117	4
356.576	5
357.035	0
357.494	0
357.953	6
358.412	6
358.871	-5
359.33	0
359.789	0
360.249	-1
360.708	3
361.167	1
361.626	-1
362.086	-2
362.545	1
363.005	5
363.464	-3
363.924	-1
364.383	5
364.843	-1
365.303	5
365.762	0
366.222	1
366.682	0
367.142	7
367.601	5
368.061	-5
368.521	5
368.981	-1
369.441	7
369.901	4
370.361	1
370.821	0
371.282	0
371.742	6
372.202	5
372.662	6
373.123	3
373.583	-1
374.043	2
374.504	-5
374.964	-1
375.425	0
375.885	4
376.346	4
376.806	4
377.267	8
377.728	9
378.188	3
378.649	2
379.11	4
379.571	1
380.032	3
380.493	0
380.954	6
381.414	1
381.876	3
382.337	6
382.798	7
383.259	13
383.72	0
384.181	4
384.642	3
385.104	8
385.565	14
386.026	7
386.488	6
386.949	9
387.411	8
387.872	3
388.334	10
388.795	8
389.257	12
389.719	9
390.181	3
390.642	12
391.104	8
391.566	7
392.028	16
392.49	6
392.952	9
393.414	10
393.876	10
394.338	7
394.8	5
395.262	10
395.724	7
396.186	13
396.648	12
397.111	13
397.573	10
398.035	12
398.498	12
398.96	6
399.423	11
399.885	16
400.348	13
400.81	16
401.273	8
401.736	16
402.198	13
402.661	12
403.124	14
403.587	13
404.049	16.5
404.512	20
404.975	19
405.438	12
405.901	14
406.364	18
406.827	13
407.29	19
407.754	19
408.217	17
408.68	10
409.143	19
409.607	25
410.07	17
410.533	19
410.997	17
411.46	18
411.924	15
412.387	20
412.851	18
413.314	26
413.778	19
414.242	19
414.705	22
415.169	27
415.633	25
416.097	24
416.561	22
417.024	28
417.488	30
417.952	23
418.416	25
418.88	28
419.344	25
419.809	21
420.273	27
420.737	22
421.201	17
421.665	29
422.13	26
422.594	28
423.059	29
423.523	27
423.987	28
424.452	27
424.916	31
425.381	30
425.846	29
426.31	33
426.775	33
427.24	36
427.704	25
428.169	35
428.634	36
429.099	29
429.564	36
430.029	33
430.494	40
430.959	41
431.424	34
431.889	36
432.354	32
432.819	36
433.284	37
433.75	35
434.215	38
434.68	40
435.146	40
435.611	42
436.077	42
436.542	45
